I II V1 V2 V3 V4 V5 V6
28 18 -93 -103 -71 -51 -38 -12
6 14 -80 -99 -74 -54 -43 -16
-5 13 -66 -85 -66 -50 -39 -15
-6 10 -57 -74 -60 -46 -37 -16
-6 4 -50 -67 -55 -43 -37 -17
-7 -3 -44 -59 -50 -38 -35 -17
-9 -7 -39 -51 -44 -34 -34 -18
-9 -11 -32 -44 -38 -30 -32 -18
-10 -14 -25 -36 -33 -28 -30 -18
-12 -14 -20 -31 -30 -26 -29 -19
-14 -16 -15 -27 -26 -24 -28 -19
-15 -17 -12 -22 -23 -21 -27 -18
-15 -18 -10 -19 -23 -21 -26 -18
-16 -19 -10 -18 -21 -20 -26 -18
-17 -19 -9 -18 -21 -20 -26 -19
-17 -19 -9 -18 -21 -20 -25 -19
-16 -19 -9 -18 -21 -19 -26 -18
-16 -19 -10 -18 -22 -20 -27 -19
-16 -20 -9 -19 -23 -21 -28 -19
-17 -20 -10 -20 -24 -23 -29 -21
-17 -20 -9 -19 -24 -22 -30 -21
-18 -20 -7 -18 -23 -21 -30 -20
-19 -20 -6 -16 -21 -19 -29 -19
-19 -20 -6 -16 -21 -18 -28 -18
-19 -20 -5 -15 -20 -17 -27 -18
-19 -19 -6 -16 -21 -16 -27 -19
-19 -18 -6 -17 -21 -16 -27 -18
-18 -18 -6 -17 -21 -16 -27 -18
-17 -18 -6 -17 -21 -17 -28 -18
-18 -18 -6 -17 -22 -17 -28 -18
-18 -18 -6 -16 -21 -17 -29 -17
-18 -18 -5 -14 -20 -16 -28 -17
-18 -18 -3 -13 -20 -16 -28 -18
-18 -19 -5 -13 -19 -16 -27 -18
-18 -18 -4 -12 -18 -15 -26 -17
-16 -17 -5 -12 -18 -14 -26 -16
-15 -17 -5 -12 -18 -13 -26 -15
-14 -17 -5 -12 -18 -13 -26 -15
-14 -17 -5 -13 -18 -13 -27 -15
-14 -17 -4 -13 -18 -13 -27 -15
-14 -17 -4 -14 -18 -14 -27 -15
-14 -17 -3 -12 -18 -14 -26 -15
-14 -17 -2 -10 -17 -13 -25 -15
-14 -17 -2 -9 -15 -11 -24 -14
-13 -16 -2 -9 -14 -10 -24 -14
-13 -15 0 -8 -13 -8 -22 -12
-13 -14 -2 -9 -13 -8 -23 -13
-11 -13 -3 -11 -14 -8 -24 -13
-9 -13 -2 -11 -14 -8 -24 -12
-9 -14 -2 -10 -14 -8 -24 -12
-9 -14 -2 -10 -14 -7 -24 -11
-10 -14 0 -9 -13 -7 -24 -11
-10 -14 0 -8 -11 -6 -23 -11
-9 -13 0 -6 -10 -5 -21 -10
-8 -12 0 -6 -10 -4 -21 -10
-8 -11 0 -5 -10 -3 -20 -9
-8 -11 0 -6 -10 -3 -20 -9
-8 -10 -2 -7 -10 -4 -21 -9
-6 -9 -2 -7 -11 -4 -21 -9
-5 -9 0 -7 -10 -3 -20 -7
-5 -9 0 -6 -10 -2 -20 -7
-5 -10 0 -4 -9 -2 -19 -7
-5 -9 2 -2 -7 0 -18 -6
-6 -7 3 1 -5 2 -16 -4
-6 -6 1 1 -5 2 -16 -5
-4 -6 1 1 -5 3 -14 -4
-2 -5 0 1 -5 3 -14 -3
-2 -3 0 1 -5 3 -13 -3
-2 -2 0 2 -5 5 -13 0
1 0 0 1 -6 4 -13 0
2 0 0 1 -4 4 -13 0
2 0 1 3 -2 6 -12 1
2 2 3 6 0 8 -10 2
4 3 3 7 1 9 -9 2
6 4 3 8 2 11 -8 3
8 6 2 8 2 11 -8 4
9 7 3 8 3 13 -7 6
10 8 2 8 3 13 -7 6
11 8 2 8 4 14 -5 6
13 9 2 9 5 14 -5 7
14 10 2 10 6 15 -4 8
14 12 2 11 7 16 -3 9
14 13 3 13 9 18 0 10
16 14 3 14 11 20 1 11
19 15 3 15 13 22 3 12
21 17 2 15 13 23 3 13
24 18 2 16 15 24 5 15
26 20 1 16 15 26 6 16
27 21 1 15 15 27 7 18
28 23 1 17 16 28 8 19
30 25 2 18 17 29 9 20
32 26 2 20 19 30 11 21
34 27 2 21 20 31 12 22
35 28 2 23 22 33 13 23
36 29 2 24 24 35 15 25
39 30 2 25 25 37 17 27
42 31 1 24 25 37 17 28
43 31 1 25 26 38 18 29
44 32 1 25 26 38 19 30
46 33 2 26 26 39 19 30
48 34 2 26 27 39 19 31
49 35 2 27 28 42 21 31
50 37 2 29 29 43 22 31
50 38 3 30 31 44 23 32
50 38 3 31 33 45 24 34
52 39 3 30 33 46 25 35
54 40 2 30 32 47 25 35
55 42 1 29 32 47 25 35
55 42 1 29 32 47 26 36
55 43 2 30 33 47 26 36
56 43 2 31 33 48 27 36
55 43 3 32 34 48 27 36
54 43 3 32 34 49 26 36
53 42 5 33 36 49 27 37
52 42 5 34 36 48 26 36
51 40 5 34 36 48 26 36
50 39 6 33 36 48 26 35
49 38 6 31 33 46 23 32
47 36 7 31 32 44 22 31
44 34 7 30 31 42 19 29
40 32 9 30 31 40 18 28
36 31 11 31 30 39 17 27
33 29 12 29 29 36 14 25
29 27 12 29 27 33 11 22
25 25 13 27 25 31 9 20
22 23 14 26 23 30 8 19
19 21 14 24 21 28 5 17
16 19 13 21 18 24 1 14
14 17 12 19 15 21 -3 11
11 15 12 16 12 18 -6 7
8 11 12 15 11 16 -7 6
5 9 11 14 8 14 -10 3
3 7 12 13 7 13 -11 2
1 5 11 11 5 10 -14 0
-2 3 10 8 3 8 -16 -3
-3 2 10 7 1 7 -17 -3
-5 3 9 4 -2 5 -19 -4
-6 2 9 3 -4 3 -21 -5
-7 0 8 1 -6 2 -23 -6
-8 -2 7 0 -8 0 -25 -7
-9 -3 6 -3 -10 -4 -26 -9
-10 -4 6 -3 -10 -4 -26 -10
-11 -6 7 -3 -10 -4 -26 -10
-11 -7 6 -4 -11 -5 -27 -11
-11 -8 5 -5 -11 -5 -27 -11
