I II V1 V2 V3 V4 V5 V6
-7 -7 -2 1 -3 2 -3 -7
-8 -7 0 3 -2 2 -2 -6
-9 -6 0 3 -3 2 -2 -6
-8 -6 -2 2 -4 1 -3 -7
-5 -6 -2 0 -5 0 -4 -7
-4 -6 -2 0 -4 1 -4 -6
-6 -6 -2 0 -4 2 -2 -6
-7 -7 -3 -2 -4 1 -3 -7
-8 -7 -3 -3 -4 1 -2 -7
-9 -7 -3 -3 -5 1 -3 -7
-9 -7 -3 -3 -5 1 -4 -7
-9 -7 -4 -3 -6 1 -5 -7
-8 -7 -4 -3 -5 1 -5 -6
-6 -6 -4 -4 -6 0 -5 -7
-7 -6 -4 -4 -6 0 -5 -6
-8 -7 -4 -3 -5 1 -4 -5
-8 -8 -4 -5 -6 -2 -5 -6
-8 -10 -5 -7 -6 -2 -6 -7
-8 -12 -7 -9 -7 -3 -8 -8
-10 -11 -5 -7 -6 -2 -5 -6
-10 -9 -4 -6 -6 0 -5 -6
-7 -7 -4 -6 -6 0 -5 -6
-4 -6 -3 -5 -5 0 -5 -6
-6 -6 -3 -4 -5 0 -5 -6
-7 -6 -5 -5 -6 -3 -6 -7
-5 -6 -6 -6 -6 -3 -6 -7
-6 -6 -4 -4 -4 0 -4 -5
-9 -6 -4 -4 -4 0 -4 -5
-9 -6 -4 -6 -5 -2 -5 -6
-9 -7 -5 -7 -6 -3 -6 -8
-11 -8 -4 -7 -5 -3 -6 -7
-10 -7 -5 -6 -5 -3 -7 -8
-7 -6 -5 -4 -5 -2 -6 -5
-5 -6 -6 -5 -5 -2 -6 -6
-6 -6 -5 -4 -4 0 -5 -6
-6 -5 -6 -5 -5 -2 -6 -6
-5 -5 -6 -6 -5 -2 -6 -6
-5 -6 -7 -7 -6 -3 -6 -7
-5 -5 -6 -6 -6 -2 -5 -7
-6 -4 -4 -5 -4 1 -4 -5
-7 -4 -5 -4 -4 1 -5 -6
-7 -6 -5 -4 -4 0 -5 -7
-8 -5 -5 -4 -3 1 -5 -6
-8 -4 -5 -3 -2 2 -4 -5
-7 -4 -6 -4 -3 1 -5 -5
-6 -4 -6 -4 -3 1 -5 -5
-7 -4 -5 -4 -3 1 -5 -5
-7 -3 -4 -4 -2 1 -4 -5
-5 -3 -4 -3 0 1 -4 -5
-5 -3 -5 -4 0 1 -5 -5
-7 -4 -6 -5 -2 0 -6 -6
-8 -4 -5 -3 0 1 -4 -5
-7 -4 -5 0 0 1 -4 -5
-6 -3 -4 1 1 2 -3 -4
-4 -3 -4 0 2 2 -3 -3
-3 -3 -6 -2 0 1 -4 -5
-4 -4 -5 -2 0 2 -4 -4
-6 -5 -6 -3 0 2 -4 -4
-7 -5 -5 -2 1 3 -4 -3
-7 -5 -5 -2 0 3 -4 -3
-6 -6 -5 -2 0 3 -4 -3
-6 -5 -6 -3 0 1 -5 -6
-7 -6 -6 -2 0 1 -5 -6
-6 -7 -5 0 1 2 -4 -4
-2 -2 -2 4 5 6 1 1
2 3 -3 4 5 5 0 1
-2 1 -3 3 5 6 0 0
-3 -3 -4 1 4 4 -2 -2
-2 -4 -4 1 3 4 -2 -2
-4 -5 -4 1 3 4 -2 -2
-7 -6 -5 0 3 4 -3 -2
-7 -6 -5 0 2 3 -3 -3
-7 -6 -5 0 2 2 -3 -4
-9 -6 -5 1 2 3 -3 -4
-8 -5 -5 2 3 3 -3 -3
-5 -3 -4 3 4 3 -2 -2
-3 -3 -5 0 2 2 -4 -3
-3 -4 -5 0 2 2 -3 -3
2 -3 -6 -2 2 0 -4 -3
1 -3 -6 -3 0 0 -5 -3
-5 -6 -7 -4 -2 -3 -6 -5
-7 -6 -7 -4 -2 -3 -5 -5
-5 -5 -6 -3 0 -2 -5 -5
-3 -4 -4 0 1 0 -5 -5
-3 -4 -4 1 2 0 -4 -5
-3 -2 -4 1 2 0 -5 -5
-2 -2 -4 -2 2 0 -5 -5
-2 -4 -6 -4 1 -3 -6 -6
-3 -5 -6 -3 1 -3 -6 -7
-4 -5 -5 -3 1 -3 -6 -6
-6 -5 -5 -3 1 -3 -6 -5
-5 -5 -6 -3 0 -4 -6 -6
-3 -5 -6 -3 -2 -5 -7 -7
-3 -5 -7 -4 -3 -5 -8 -7
-5 -5 -7 -4 -3 -5 -9 -7
-5 -4 -7 -4 -2 -4 -10 -7
-3 -3 -7 -5 -3 -5 -9 -7
-3 -3 -6 -5 -3 -5 -8 -7
-3 -5 -6 -4 -2 -7 -8 -7
-3 -6 -6 -5 -3 -8 -10 -8
-3 -6 -6 -5 -4 -8 -10 -8
-4 -6 -6 -5 -5 -9 -10 -9
-5 -6 -7 -5 -5 -9 -11 -10
-5 -6 -6 -4 -4 -9 -11 -10
-3 -5 -6 -4 -2 -8 -10 -10
0 -5 -7 -5 -2 -7 -11 -11
2 -6 -7 -6 -3 -7 -11 -10
1 -6 -7 -6 -4 -9 -12 -11
-3 -6 -6 -5 -4 -9 -12 -10
-5 -6 -5 -5 -3 -8 -10 -9
-3 -6 -4 -4 -2 -6 -7 -6
-2 -6 -4 -3 -3 -7 -7 -7
-3 -6 -5 -4 -4 -8 -8 -8
-4 -6 -6 -4 -5 -9 -10 -9
-3 -7 -7 -4 -5 -10 -11 -9
-3 -8 -8 -5 -7 -11 -13 -10
-4 -8 -7 -5 -6 -10 -13 -10
-3 -8 -7 -7 -7 -11 -14 -12
-2 -7 -7 -6 -6 -10 -14 -11
0 -6 -6 -4 -4 -8 -12 -10
-2 -6 -5 -3 -4 -9 -12 -10
