I II V1 V2 V3 V4 V5 V6
-8 -11 5 0 1 -10 -6 -14
-7 -10 8 3 3 -8 -4 -12
-4 -11 6 1 1 -10 -6 -14
-2 -11 4 -2 -1 -13 -9 -15
0 -10 4 -2 -2 -14 -8 -14
2 -11 5 -2 -1 -13 -9 -16
2 -9 4 -2 -1 -13 -8 -15
-1 -13 2 -3 -1 -13 -9 -17
-4 -10 6 -1 2 -10 -4 -12
-7 -5 10 3 6 -5 -1 -8
-9 -10 6 1 3 -10 -4 -10
-12 -17 5 0 1 -12 -6 -13
-10 -17 4 -1 0 -13 -8 -13
-7 -14 4 -1 0 -13 -8 -15
-5 -11 5 0 0 -13 -6 -14
-3 -12 5 -1 -1 -13 -7 -16
-4 -14 5 -1 -1 -14 -8 -17
-3 -11 6 0 0 -14 -7 -16
-5 -12 5 0 1 -13 -7 -17
-2 -11 4 -2 0 -13 -8 -16
-3 -11 3 -2 -1 -14 -8 -15
-2 -10 3 -2 -1 -15 -8 -13
1 -9 3 -3 -2 -15 -9 -15
-4 -12 3 -2 -1 -15 -8 -14
-6 -11 3 -1 1 -13 -6 -15
-6 -12 4 0 0 -14 -7 -16
-3 -11 3 1 0 -14 -8 -16
-2 -12 3 1 1 -14 -8 -15
-10 -15 4 3 4 -11 -5 -14
-14 -16 7 2 3 -11 -5 -12
-9 -14 5 0 1 -13 -7 -13
-6 -12 5 -1 0 -13 -8 -13
-7 -11 5 -1 0 -13 -7 -13
-12 -17 5 -3 0 -14 -7 -14
-9 -16 3 -4 0 -16 -8 -15
-2 -10 5 -2 2 -13 -6 -13
-2 -9 3 -4 0 -14 -6 -14
0 -7 3 -4 0 -15 -6 -13
-5 -11 2 -2 0 -15 -5 -14
-9 -14 3 -1 0 -15 -5 -13
-14 -17 5 1 2 -13 -5 -13
-12 -17 4 -1 1 -15 -7 -15
-10 -17 1 -5 0 -17 -8 -17
-8 -16 1 -5 0 -17 -9 -17
-1 -11 3 -3 1 -15 -7 -16
1 -10 4 -2 1 -12 -6 -16
-1 -10 6 1 3 -12 -5 -15
-4 -10 5 0 2 -13 -4 -13
-4 -11 4 -2 1 -14 -6 -14
-3 -12 4 -3 0 -15 -7 -15
-3 -11 4 -2 0 -14 -5 -12
-6 -14 4 -2 1 -14 -6 -12
-11 -18 5 -3 0 -15 -6 -14
-14 -21 5 -1 0 -15 -6 -13
-9 -17 5 -2 0 -17 -5 -14
-3 -12 7 0 2 -15 -6 -14
3 -9 7 0 1 -16 -6 -14
0 -12 5 0 2 -16 -6 -14
-3 -10 4 -1 3 -15 -7 -13
-2 -9 4 -2 1 -17 -6 -12
-3 -12 3 -3 -1 -18 -6 -12
-6 -16 1 -3 -2 -20 -9 -14
-4 -13 3 -2 0 -18 -7 -13
-7 -12 5 0 1 -16 -4 -10
-7 -11 6 0 3 -14 -3 -9
-8 -11 6 0 3 -14 -4 -10
-8 -16 4 -3 0 -18 -6 -14
-7 -18 3 -4 -1 -18 -7 -15
1 -14 1 -4 -1 -18 -8 -16
-4 -16 1 -4 -3 -20 -9 -17
-5 -12 3 -4 -1 -19 -5 -13
0 -7 5 -2 4 -14 -3 -10
2 -2 8 0 6 -11 -1 -8
0 0 10 4 9 -8 2 -7
-2 1 11 5 11 -7 3 -6
-5 0 13 7 12 -6 4 -7
-4 -1 12 7 11 -7 2 -8
-1 -1 12 6 10 -9 2 -7
0 0 12 6 9 -10 1 -8
-2 2 14 6 11 -8 3 -4
-1 5 15 8 12 -6 5 -2
1 7 16 10 13 -6 5 -1
0 4 16 8 12 -6 4 -3
1 2 13 8 10 -8 2 -5
3 3 12 6 9 -10 0 -5
-1 -1 14 7 12 -9 0 -5
-1 -1 14 7 12 -8 1 -4
-3 1 15 9 15 -4 5 -1
-5 6 17 11 19 0 9 1
-3 11 17 12 20 2 12 3
6 19 15 13 19 3 12 4
8 19 9 8 17 1 11 2
5 14 4 2 13 -2 9 -1
6 14 2 2 13 -3 9 1
1 12 3 3 13 -3 9 1
-1 11 2 2 12 -3 8 1
5 16 3 3 13 -3 9 4
9 16 3 4 13 -4 10 5
8 8 1 2 11 -6 7 2
7 1 -1 1 8 -9 3 1
6 -2 0 0 7 -10 2 0
8 -1 2 0 8 -9 2 1
6 -3 1 -1 9 -9 1 0
7 -3 0 -2 8 -9 1 0
10 -2 -1 -4 7 -8 1 1
5 -8 -3 -5 5 -10 1 -1
1 -8 -3 -5 5 -11 1 -2
1 -7 -3 -6 5 -10 1 -3
4 -4 -2 -6 5 -10 0 -3
4 -7 0 -5 6 -11 0 -4
-1 -12 0 -5 3 -14 -3 -7
-7 -16 1 -6 2 -16 -7 -11
-6 -15 3 -4 2 -15 -7 -10
-5 -18 1 -6 -1 -20 -10 -12
0 -15 0 -7 -2 -20 -10 -12
0 -16 -1 -9 -2 -21 -10 -11
-2 -18 -4 -10 -4 -22 -10 -13
-7 -20 -2 -9 -3 -20 -8 -11
-11 -24 -2 -10 -4 -21 -9 -12
-6 -22 -1 -10 -4 -21 -9 -13
-2 -18 -2 -9 -2 -20 -8 -12
-3 -19 -1 -9 -1 -19 -7 -9
-8 -24 -1 -10 -3 -19 -9 -9
-12 -23 1 -6 1 -15 -5 -7
-13 -21 3 -5 3 -14 -4 -6
-8 -23 3 -6 3 -15 -6 -7
-8 -25 1 -7 1 -18 -8 -9
-8 -24 -1 -7 0 -19 -7 -11
-5 -20 -2 -9 -2 -19 -8 -11
-6 -21 -1 -9 -1 -20 -10 -13
-11 -22 0 -7 -1 -20 -10 -12
-12 -21 3 -6 0 -20 -9 -11
-12 -23 4 -6 1 -19 -9 -10
-10 -22 1 -7 -1 -21 -10 -11
-7 -20 3 -5 0 -20 -11 -12
-5 -22 1 -5 0 -20 -12 -11
-7 -25 0 -7 -3 -22 -14 -13
-10 -26 0 -8 -3 -22 -13 -13
-15 -26 2 -7 1 -19 -12 -11
-14 -23 2 -7 1 -19 -10 -10
-11 -20 2 -7 0 -19 -10 -11
-14 -24 2 -7 0 -18 -11 -11
-13 -26 1 -8 -2 -20 -13 -12
-12 -27 2 -8 -3 -20 -12 -14
-15 -29 1 -9 -3 -21 -14 -15
-9 -26 2 -10 -3 -20 -13 -15
-3 -18 3 -9 -1 -19 -11 -13
-2 -17 4 -6 0 -16 -8 -12
-7 -22 3 -7 0 -17 -10 -13
-10 -22 4 -6 0 -16 -10 -11
-13 -22 4 -6 0 -15 -9 -9
-12 -19 2 -8 -1 -16 -11 -11
-12 -20 4 -7 -1 -16 -10 -9
-14 -25 4 -6 0 -16 -9 -9
-10 -23 6 -5 1 -15 -9 -9
-7 -20 4 -6 0 -15 -10 -10
-10 -24 3 -5 0 -15 -9 -9
-8 -24 2 -6 0 -15 -9 -10
-8 -23 2 -6 0 -15 -11 -9
-11 -23 5 -4 1 -12 -10 -9
-11 -23 5 -3 2 -11 -10 -10
-8 -21 4 -3 1 -11 -11 -12
-6 -18 5 -1 1 -12 -14 -13
-8 -23 9 4 3 -13 -15 -15
-11 -29 15 13 10 -13 -18 -20
-7 -30 21 26 17 -11 -21 -25
-7 -34 29 46 29 -5 -21 -26
-5 -32 41 73 48 8 -15 -23
0 -23 51 98 66 24 -5 -14
8 -18 59 124 86 42 9 -5
24 -9 60 147 107 67 28 9
37 6 58 158 126 98 55 31
48 26 55 165 148 133 88 60
64 54 54 179 179 180 130 96
81 90 49 188 213 233 178 137
93 124 37 181 240 279 221 175
100 156 22 158 254 312 257 212
89 173 9 124 246 319 273 233
70 173 -4 72 211 290 263 234
52 172 -10 11 160 236 234 221
30 156 -2 -43 98 167 188 190
17 139 -7 -103 31 95 140 159
5 117 -36 -185 -51 19 93 129
-14 99 -59 -252 -120 -45 49 96
-27 93 -71 -281 -149 -74 25 77
-43 82 -86 -294 -157 -86 7 58
-50 73 -99 -297 -161 -95 -10 38
-57 58 -107 -294 -169 -101 -21 22
-60 42 -117 -287 -174 -106 -32 8
-55 35 -117 -268 -168 -103 -36 3
-44 34 -104 -235 -153 -93 -33 2
-37 39 -85 -194 -128 -79 -27 4
-32 42 -71 -163 -108 -67 -23 4
-24 42 -63 -139 -91 -54 -17 5
-16 42 -55 -116 -76 -44 -13 5
-20 38 -46 -94 -62 -36 -10 6
-19 34 -39 -79 -50 -28 -8 5
-14 31 -31 -64 -41 -22 -6 4
-14 21 -27 -56 -37 -21 -9 -1
-17 13 -22 -48 -31 -19 -9 -3
-17 7 -17 -40 -24 -15 -8 -4
-15 2 -15 -35 -22 -15 -8 -6
-13 0 -11 -28 -18 -12 -9 -7
-13 -2 -9 -23 -15 -11 -10 -9
-13 -4 -4 -18 -15 -9 -10 -9
-12 -7 -1 -13 -14 -10 -12 -10
-12 -14 -1 -11 -12 -9 -15 -13
-10 -16 0 -10 -12 -6 -16 -14
