I II V1 V2 V3 V4 V5 V6
2 -24 5 10 8 6 2 -11
2 -24 5 10 8 6 2 -11
2 -24 5 10 8 6 2 -11
1 -24 5 10 8 6 2 -11
1 -24 5 10 8 6 2 -11
1 -24 5 10 8 6 2 -11
0 -23 4 9 7 5 1 -12
0 -23 4 9 7 5 1 -12
0 -23 4 9 7 4 0 -12
0 -23 4 9 7 4 0 -12
0 -23 4 9 7 4 0 -12
-2 -23 3 9 6 3 -2 -12
-2 -23 3 9 6 3 -2 -12
0 -22 3 9 6 4 -2 -12
0 -22 3 9 6 4 -2 -12
0 -22 3 9 6 4 -2 -12
1 -21 3 8 6 5 -2 -11
1 -21 3 9 6 5 -2 -11
2 -20 3 9 6 5 -2 -12
2 -20 3 10 6 5 -2 -12
2 -20 3 10 6 5 -2 -12
3 -19 4 11 6 4 -3 -12
3 -19 4 12 7 5 -2 -11
3 -19 5 12 8 6 0 -10
3 -19 5 13 9 7 1 -9
3 -19 5 13 9 8 2 -8
2 -18 6 14 10 9 3 -7
2 -16 7 15 11 10 4 -6
3 -14 7 16 12 10 4 -5
3 -12 8 17 13 11 5 -4
3 -10 8 17 14 11 5 -4
4 -8 9 18 15 12 6 -3
5 -7 9 19 16 13 7 -2
6 -5 9 19 17 14 8 0
7 -4 9 20 18 15 9 1
7 -3 9 20 18 16 10 1
8 -2 8 21 19 17 11 2
8 -3 6 21 19 17 11 2
8 -4 5 20 19 17 10 2
8 -5 3 20 19 17 10 2
8 -6 2 20 19 17 10 2
7 -8 0 18 17 17 9 2
7 -10 -2 16 15 16 8 2
7 -12 -3 14 13 15 8 2
7 -14 -4 12 11 14 7 2
7 -16 -5 10 9 13 7 2
8 -17 -6 9 8 12 6 1
9 -16 -6 9 8 11 6 0
10 -15 -6 8 7 10 5 0
11 -14 -6 8 7 9 5 -2
12 -13 -6 8 7 8 5 -2
13 -12 -5 7 6 7 4 -3
13 -12 -4 7 6 7 4 -2
12 -12 -4 7 6 8 4 -2
12 -12 -3 7 6 8 4 0
12 -12 -3 7 6 8 4 0
11 -12 -2 8 7 8 5 0
10 -13 -2 7 6 7 4 -2
9 -14 -3 7 5 6 3 -3
8 -15 -3 6 4 5 2 -4
7 -16 -3 6 3 4 2 -5
6 -17 -3 5 2 3 1 -6
5 -17 -2 5 2 3 1 -6
4 -17 1 6 3 3 1 -6
3 -17 2 6 3 3 1 -6
3 -17 3 6 3 3 1 -6
1 -17 4 7 3 3 0 -7
0 -18 4 6 2 2 -2 -8
-3 -18 4 5 1 0 -4 -10
-4 -19 4 4 0 -2 -5 -11
-5 -19 4 3 -2 -3 -6 -12
-6 -20 3 2 -3 -4 -7 -13
-6 -20 3 2 -3 -4 -7 -13
-6 -20 3 2 -3 -4 -7 -13
-6 -20 3 2 -3 -4 -7 -13
-6 -20 3 2 -3 -4 -7 -13
-5 -19 4 2 -4 -5 -7 -13
-6 -19 4 2 -4 -5 -7 -13
-6 -19 4 2 -4 -5 -7 -13
-7 -19 4 2 -4 -5 -7 -13
-7 -19 4 2 -4 -5 -7 -13
-8 -19 4 2 -4 -5 -7 -14
-7 -18 5 3 -3 -5 -6 -13
-7 -17 6 3 -3 -4 -6 -12
-6 -16 7 4 -2 -4 -5 -11
-6 -16 7 4 -2 -4 -5 -10
-5 -15 8 5 0 -3 -4 -9
-6 -16 7 4 -2 -4 -5 -10
-7 -16 7 3 -3 -4 -6 -11
