I II V1 V2 V3 V4 V5 V6
-9 -3 7 6 -7 -9 -11 -8
-9 -2 8 7 -6 -8 -10 -8
-8 1 10 9 -4 -6 -9 -7
-8 2 12 11 -2 -4 -7 -6
-7 4 14 13 1 -2 -6 -5
-7 5 16 15 3 0 -5 -5
-6 6 17 17 5 2 -4 -3
-6 6 18 19 6 3 -3 -2
-6 7 18 20 8 5 -3 1
-6 7 19 22 9 6 -2 2
-6 7 19 23 10 7 -2 3
-4 9 20 25 12 9 1 5
-2 11 20 26 13 11 3 7
0 13 20 27 14 12 5 8
2 15 20 28 15 14 7 10
3 16 20 29 16 15 9 11
4 19 21 30 17 16 10 12
5 22 21 30 18 17 11 13
6 25 21 30 18 18 11 13
7 28 21 30 19 19 12 14
8 31 21 30 19 19 12 14
9 32 20 30 20 21 14 16
9 32 20 30 21 23 16 18
10 32 20 30 21 24 18 20
10 32 20 30 22 26 20 22
10 32 20 30 22 27 22 24
11 32 19 31 23 28 23 25
12 31 18 30 23 28 23 25
12 29 17 29 24 28 23 25
13 28 16 28 24 28 23 25
13 27 15 28 24 28 23 25
14 28 14 27 25 28 24 25
14 31 13 26 24 28 24 25
14 33 12 25 23 28 24 25
14 36 11 24 22 28 24 25
14 38 10 24 22 28 24 25
13 39 9 23 21 28 25 26
12 38 9 22 21 27 24 25
12 37 10 21 20 27 24 25
11 36 10 20 20 26 23 24
11 36 10 19 20 26 23 24
10 35 11 17 18 24 21 22
9 35 10 15 16 22 19 21
9 34 9 14 15 20 17 19
8 34 8 12 13 18 15 18
8 34 8 11 12 16 13 17
6 30 7 10 11 14 11 14
4 27 6 9 10 12 9 12
3 23 5 9 9 10 7 10
1 20 4 8 8 8 5 8
0 17 3 8 7 6 3 6
-2 14 2 7 6 5 1 5
-2 12 2 7 5 4 0 4
-2 10 2 6 4 3 -2 3
-2 8 2 6 3 2 -3 2
-2 6 2 6 2 1 -4 1
-2 4 3 5 1 0 -5 0
-3 2 3 4 0 -2 -6 -2
-5 1 3 3 -2 -3 -7 -3
-6 -2 3 2 -3 -4 -8 -4
-7 -3 3 1 -4 -4 -8 -5
-8 -3 3 -2 -5 -5 -9 -6
-8 -2 2 -3 -5 -5 -9 -6
-7 0 1 -4 -5 -5 -9 -6
-7 1 0 -5 -5 -5 -9 -6
-7 2 -2 -6 -5 -5 -9 -6
-6 3 -3 -7 -7 -6 -10 -7
-6 3 -4 -7 -8 -7 -11 -9
-6 3 -4 -7 -10 -9 -13 -10
-6 3 -5 -7 -11 -10 -14 -12
-6 3 -5 -7 -12 -11 -15 -13
-6 3 -6 -8 -13 -12 -16 -14
-6 3 -5 -8 -12 -12 -16 -13
-6 3 -5 -7 -11 -11 -15 -13
-6 3 -4 -7 -10 -11 -15 -12
-6 3 -4 -7 -10 -11 -15 -12
-7 2 -2 -5 -8 -9 -13 -10
-7 2 0 -3 -7 -8 -12 -9
-6 1 2 -2 -5 -6 -10 -8
-6 1 3 1 -4 -5 -9 -7
-6 1 4 2 -3 -4 -8 -6
-5 0 5 3 -2 -3 -7 -5
-5 1 5 3 -2 -3 -7 -5
-6 2 5 3 -2 -3 -7 -5
-6 3 5 3 -2 -3 -7 -5
-6 4 5 3 -2 -3 -7 -5
-7 5 5 3 -2 -3 -7 -5
