I II V1 V2 V3 V4 V5 V6
-8 -9 6 -2 -4 -17 -15 -10
-6 -9 6 1 -3 -16 -14 -9
-7 -9 7 3 0 -15 -14 -9
-7 -9 8 5 0 -14 -14 -9
-7 -9 10 7 1 -14 -14 -8
-7 -9 10 9 1 -15 -14 -8
-7 -9 11 11 2 -15 -14 -8
-6 -9 11 12 3 -15 -13 -8
-6 -9 11 13 4 -14 -13 -7
-6 -8 10 12 4 -14 -13 -8
-6 -8 10 12 5 -13 -12 -8
-5 -8 11 13 6 -12 -12 -8
-5 -8 12 14 6 -12 -11 -7
-4 -8 13 16 7 -12 -11 -6
-5 -7 13 17 7 -12 -11 -6
-6 -7 13 19 8 -12 -11 -6
-5 -6 12 19 7 -13 -11 -7
-5 -7 13 20 9 -12 -10 -6
-4 -7 12 20 9 -13 -10 -7
-4 -7 12 20 10 -12 -10 -7
-3 -6 12 20 11 -11 -9 -6
-4 -6 12 21 11 -11 -9 -6
-5 -6 13 22 12 -10 -9 -6
-4 -6 14 23 12 -10 -9 -5
-3 -6 15 25 13 -10 -8 -4
-3 -5 14 25 12 -11 -9 -5
-3 -5 15 26 12 -11 -8 -5
-3 -4 15 27 13 -11 -8 -5
-3 -5 15 28 14 -10 -7 -5
-3 -5 15 28 15 -9 -7 -5
-3 -6 16 28 17 -7 -6 -4
-3 -6 16 28 18 -6 -6 -4
-2 -5 16 28 18 -6 -7 -4
-2 -4 17 31 18 -6 -6 -3
-2 -3 17 32 18 -6 -6 -3
0 -3 17 34 19 -6 -5 -3
0 -3 17 35 20 -5 -5 -3
0 -3 17 36 21 -5 -5 -3
-2 -2 18 36 22 -4 -5 -2
0 -2 18 37 23 -3 -5 -2
0 -2 18 38 25 -2 -4 -2
0 -2 18 39 25 0 -3 0
-2 -2 19 42 26 1 -2 0
1 0 20 43 26 1 -2 0
2 1 20 44 27 1 -2 0
1 1 22 48 29 2 0 2
0 1 22 49 30 2 0 1
1 1 22 51 31 2 0 1
2 2 20 51 32 2 0 1
2 2 20 52 33 4 1 1
3 2 21 54 35 5 2 3
3 3 21 55 36 6 2 3
4 3 22 57 38 6 3 3
4 3 23 58 38 6 3 4
4 4 24 60 39 7 4 4
4 4 25 63 40 8 4 5
4 5 24 64 40 8 4 5
4 6 24 66 43 9 5 5
4 6 25 67 45 10 6 6
4 7 25 68 46 11 6 6
5 7 24 68 47 11 6 6
5 7 24 70 48 12 6 7
5 8 25 72 49 14 7 8
7 9 26 74 50 14 8 9
8 10 26 75 51 15 9 9
7 11 27 77 52 15 9 10
6 11 28 80 54 17 10 11
7 12 27 80 54 17 10 10
8 12 27 82 56 18 11 11
9 13 27 82 56 19 11 11
9 13 27 84 58 21 13 13
9 14 27 85 59 22 13 13
9 14 27 86 61 24 14 14
10 15 27 86 61 24 15 14
11 16 28 87 61 24 15 14
11 16 28 89 62 25 16 15
11 17 27 89 63 26 17 15
12 17 27 90 64 27 18 16
12 18 26 89 64 27 18 16
12 19 25 89 65 30 19 17
13 20 24 87 65 30 20 18
14 20 24 88 65 31 21 19
15 21 24 87 65 32 21 19
15 22 24 87 64 33 22 19
14 23 24 87 64 33 22 20
14 23 24 86 63 33 22 20
14 24 23 85 63 34 23 21
14 24 22 82 63 34 23 21
13 25 22 80 63 35 23 22
13 25 21 78 62 36 24 23
14 25 20 75 61 36 24 23
14 25 19 72 60 36 24 23
15 26 18 70 59 36 25 24
14 26 17 67 58 36 24 24
14 25 17 63 56 35 24 23
13 24 17 61 55 36 25 23
13 24 17 59 54 36 25 23
13 24 16 56 52 35 24 23
12 24 14 52 51 34 23 22
11 23 13 48 49 34 22 22
10 22 12 44 47 34 22 21
9 20 11 39 44 34 21 21
9 19 10 36 40 32 19 20
8 18 10 34 37 30 19 19
7 17 9 30 33 27 17 17
7 16 9 27 30 26 15 16
6 14 9 24 28 25 14 15
4 13 8 20 25 23 12 14
3 11 7 17 23 21 10 13
3 10 5 13 20 18 8 10
2 9 5 9 18 17 8 9
2 7 4 5 15 15 5 7
1 6 4 4 13 15 4 6
0 5 4 3 10 13 3 5
-2 4 3 0 8 10 0 3
-3 3 4 -2 6 8 -2 2
-4 2 4 -4 5 7 -3 2
-5 1 3 -6 2 5 -4 0
-5 1 2 -7 2 4 -5 -3
-4 0 1 -9 1 3 -6 -3
-4 -2 2 -10 1 3 -6 -2
-4 -3 1 -12 -2 2 -7 -3
-5 -4 2 -12 -3 2 -7 -3
-5 -4 1 -12 -5 1 -8 -4
-5 -3 0 -14 -7 -3 -10 -5
-6 -4 1 -13 -7 -3 -10 -5
-6 -5 1 -14 -8 -4 -11 -6
-6 -6 1 -14 -8 -4 -11 -6
-6 -6 1 -14 -8 -4 -11 -6
-6 -5 0 -16 -9 -5 -12 -8
-7 -6 0 -16 -8 -4 -11 -7
-7 -6 0 -17 -9 -5 -12 -7
-6 -6 0 -17 -9 -5 -12 -6
-6 -6 0 -17 -10 -5 -11 -6
-6 -5 0 -18 -11 -6 -13 -8
-7 -5 0 -18 -11 -6 -13 -7
-7 -6 0 -18 -11 -6 -13 -7
-7 -6 0 -18 -12 -6 -13 -8
-6 -6 0 -18 -12 -6 -13 -8
-6 -6 -2 -18 -11 -6 -13 -8
-6 -6 -2 -19 -11 -6 -13 -7
-6 -6 -2 -19 -12 -6 -14 -7
-6 -6 0 -20 -12 -6 -14 -7
-7 -6 -2 -20 -13 -6 -14 -7
-6 -7 -2 -19 -13 -7 -14 -7
-6 -7 -2 -19 -14 -7 -15 -8
-7 -7 -2 -20 -15 -8 -15 -9
-7 -7 -2 -20 -15 -8 -15 -9
-8 -8 0 -21 -14 -8 -15 -9
-8 -8 -2 -22 -14 -8 -15 -10
-8 -8 -3 -21 -13 -8 -14 -10
-8 -9 -3 -21 -13 -8 -14 -10
-8 -9 -3 -22 -14 -9 -14 -10
-8 -9 -2 -21 -14 -10 -14 -10
-8 -9 -2 -21 -15 -10 -15 -10
-8 -9 -2 -21 -15 -10 -16 -9
-8 -9 -2 -21 -15 -11 -16 -9
-9 -8 -2 -21 -15 -11 -16 -10
-9 -8 0 -21 -15 -11 -16 -10
-10 -8 0 -20 -14 -10 -15 -10
-10 -8 -2 -20 -14 -11 -15 -9
-9 -8 -2 -21 -14 -12 -16 -10
-8 -8 -2 -21 -14 -11 -16 -9
-8 -8 -2 -21 -15 -12 -16 -10
-8 -8 -2 -20 -15 -12 -16 -10
-8 -9 0 -20 -15 -12 -16 -11
-8 -9 0 -19 -15 -11 -16 -10
-9 -10 1 -18 -14 -10 -15 -9
-9 -10 1 -19 -14 -11 -16 -10
-9 -10 1 -19 -13 -11 -17 -10
-9 -9 1 -19 -13 -11 -17 -9
-8 -8 0 -19 -14 -12 -17 -10
-8 -8 1 -19 -14 -12 -16 -10
-9 -8 1 -19 -14 -12 -16 -10
-10 -9 1 -18 -15 -12 -16 -10
-10 -10 1 -19 -16 -13 -17 -11
-9 -9 2 -17 -15 -12 -16 -9
-8 -8 1 -17 -15 -11 -16 -9
-8 -8 1 -17 -14 -11 -16 -9
-8 -8 0 -17 -14 -11 -16 -9
-9 -8 0 -18 -13 -11 -16 -10
-9 -8 1 -18 -13 -11 -16 -10
-10 -8 2 -17 -12 -10 -15 -10
-10 -8 2 -17 -12 -10 -15 -10
-10 -9 2 -16 -12 -11 -15 -9
-10 -9 3 -16 -12 -11 -15 -9
-9 -8 2 -17 -13 -11 -16 -10
-8 -8 1 -17 -13 -12 -16 -10
-9 -8 1 -17 -13 -12 -16 -10
-9 -8 1 -17 -12 -11 -16 -10
-9 -8 1 -16 -12 -10 -15 -10
-9 -8 1 -16 -12 -11 -15 -9
-9 -8 1 -16 -12 -11 -16 -9
-9 -9 2 -15 -11 -11 -15 -8
-9 -9 2 -15 -12 -11 -14 -8
-9 -9 2 -14 -11 -10 -14 -8
-8 -8 2 -15 -12 -11 -15 -9
-8 -8 1 -15 -12 -11 -15 -9
-8 -8 1 -15 -12 -10 -15 -9
-8 -9 1 -16 -12 -10 -16 -9
-8 -9 0 -15 -11 -10 -15 -9
-7 -8 1 -15 -10 -9 -14 -8
-7 -7 0 -16 -11 -10 -14 -8
-7 -7 0 -16 -11 -10 -14 -8
-7 -8 1 -15 -11 -11 -13 -7
-7 -8 1 -15 -11 -11 -14 -7
-7 -8 1 -15 -11 -11 -15 -8
-7 -8 0 -16 -11 -11 -14 -9
-8 -8 0 -16 -11 -11 -14 -9
-9 -8 0 -16 -11 -11 -14 -8
-9 -9 1 -15 -10 -10 -13 -7
-8 -9 0 -17 -11 -11 -14 -8
-8 -9 0 -17 -12 -11 -13 -9
-9 -9 1 -17 -11 -11 -13 -9
-8 -9 0 -18 -13 -12 -14 -10
-7 -8 0 -18 -13 -12 -14 -9
-7 -8 1 -18 -13 -12 -15 -9
-8 -8 1 -17 -13 -13 -15 -9
-8 -8 1 -17 -13 -13 -16 -10
-8 -9 0 -18 -13 -12 -16 -10
-8 -9 0 -19 -14 -12 -16 -10
-8 -10 1 -18 -13 -11 -15 -9
-8 -10 1 -17 -13 -11 -15 -8
-8 -10 1 -17 -13 -12 -15 -8
-8 -10 1 -17 -14 -12 -15 -9
-8 -9 0 -18 -15 -13 -16 -10
-8 -9 0 -18 -15 -13 -16 -10
-8 -9 1 -18 -15 -13 -16 -10
-8 -9 0 -18 -15 -14 -16 -10
-7 -9 0 -18 -15 -14 -16 -10
-7 -9 -2 -19 -15 -15 -16 -10
-8 -8 -2 -19 -15 -15 -16 -10
-8 -8 -2 -19 -15 -15 -16 -10
-8 -8 0 -18 -15 -15 -16 -10
-7 -8 1 -17 -15 -15 -16 -10
-7 -8 1 -16 -16 -16 -16 -10
-8 -8 1 -16 -16 -16 -16 -11
-8 -9 1 -16 -16 -16 -17 -11
-7 -9 1 -17 -16 -15 -17 -11
-6 -8 0 -17 -16 -15 -17 -11
-6 -7 1 -16 -16 -14 -17 -9
-6 -7 1 -16 -15 -14 -16 -9
-6 -7 1 -16 -15 -15 -16 -9
-7 -6 2 -15 -14 -15 -17 -9
-7 -5 2 -14 -14 -15 -16 -8
-7 -5 3 -14 -13 -14 -15 -8
-6 -4 3 -14 -13 -14 -16 -10
-6 -3 5 -13 -12 -12 -14 -8
-6 -2 6 -12 -11 -11 -14 -7
-6 0 8 -11 -9 -10 -13 -7
-6 0 9 -9 -7 -9 -12 -6
-3 1 8 -9 -7 -9 -11 -6
-2 1 7 -10 -8 -9 -12 -6
-4 1 8 -10 -8 -9 -11 -5
-6 0 8 -9 -9 -11 -10 -5
-5 0 8 -9 -10 -11 -11 -5
-2 -2 6 -10 -10 -12 -12 -6
1 -2 4 -11 -10 -12 -13 -7
0 -2 5 -9 -8 -9 -11 -5
-3 -2 5 -9 -7 -8 -10 -4
-2 -2 5 -9 -6 -8 -9 -4
1 -3 3 -10 -8 -9 -9 -4
1 -4 2 -12 -9 -10 -10 -5
0 -3 1 -13 -10 -11 -11 -5
1 -2 1 -13 -10 -12 -11 -5
2 0 2 -10 -8 -8 -10 -3
3 2 3 -9 -6 -6 -8 -2
3 3 2 -9 -7 -7 -7 -2
3 2 2 -8 -6 -7 -7 0
3 2 0 -10 -7 -8 -8 -2
4 0 0 -11 -7 -9 -9 -3
4 -2 -2 -12 -8 -10 -11 -4
4 -3 0 -11 -8 -10 -11 -4
5 -3 -3 -13 -9 -10 -11 -4
6 -4 -4 -14 -10 -12 -12 -5
6 -5 -4 -16 -12 -13 -12 -5
6 -6 -6 -18 -15 -15 -14 -7
6 -8 -6 -18 -15 -15 -14 -7
6 -8 -7 -19 -15 -16 -14 -8
4 -8 -7 -19 -15 -15 -14 -8
3 -8 -5 -18 -14 -13 -13 -7
2 -9 -4 -19 -14 -14 -14 -8
1 -9 -4 -20 -15 -16 -15 -9
0 -10 -5 -22 -17 -19 -18 -11
-3 -11 -5 -21 -17 -19 -17 -12
-6 -11 -3 -21 -17 -20 -18 -12
-8 -12 -2 -20 -17 -20 -18 -11
-9 -12 -3 -21 -18 -20 -19 -12
-8 -12 -4 -22 -19 -20 -19 -12
-8 -12 -5 -23 -19 -21 -19 -12
-8 -13 -5 -23 -19 -21 -19 -12
-8 -13 -5 -24 -19 -21 -19 -13
-9 -13 -5 -25 -20 -22 -20 -13
-9 -13 -6 -25 -20 -23 -20 -13
-9 -13 -5 -24 -20 -23 -17 -13
-8 -13 -5 -24 -20 -22 -15 -13
-8 -14 -5 -24 -21 -22 -15 -14
-9 -14 -4 -23 -20 -22 -15 -14
-9 -14 -5 -23 -21 -22 -16 -13
-9 -14 -4 -23 -21 -22 -16 -13
-8 -14 -5 -25 -22 -23 -17 -14
-9 -14 -4 -24 -21 -22 -16 -13
-9 -14 -4 -23 -21 -22 -16 -13
-9 -14 -4 -23 -20 -22 -16 -13
-9 -14 -4 -22 -20 -22 -16 -12
-9 -14 -5 -22 -20 -22 -16 -12
-9 -14 -5 -22 -21 -23 -16 -13
-10 -14 -5 -22 -21 -23 -17 -14
-10 -14 -5 -23 -22 -23 -17 -14
-9 -14 -5 -23 -21 -23 -16 -13
-9 -13 -6 -24 -21 -23 -17 -14
-9 -13 -5 -23 -21 -23 -17 -13
-10 -13 -4 -23 -21 -23 -16 -13
-10 -14 -4 -23 -20 -23 -17 -13
-10 -14 -4 -21 -19 -23 -17 -13
-10 -14 -3 -19 -18 -22 -17 -13
-11 -14 0 -16 -17 -21 -18 -13
-12 -14 3 -10 -14 -19 -17 -14
-14 -14 6 -2 -7 -17 -17 -16
-14 -14 11 11 6 -9 -13 -14
-10 -11 15 27 24 6 -5 -11
-6 -6 21 50 48 24 9 -3
-4 -3 30 77 74 46 23 6
-2 1 39 107 105 71 37 14
3 6 48 131 136 99 58 25
10 11 51 139 160 128 81 39
21 17 43 130 179 156 107 56
37 26 21 103 192 183 133 74
58 35 -9 68 202 213 163 98
78 46 -43 29 205 234 191 120
98 55 -71 -7 198 241 207 138
112 63 -94 -36 180 231 213 148
119 68 -112 -65 152 210 206 152
118 75 -128 -100 113 177 192 151
109 81 -145 -151 52 128 164 142
88 80 -164 -222 -36 59 121 122
60 67 -179 -296 -134 -20 66 93
36 49 -190 -356 -220 -94 10 57
21 32 -196 -385 -270 -143 -31 30
10 21 -196 -379 -281 -161 -53 15
0 14 -187 -354 -271 -164 -65 3
-14 7 -171 -326 -257 -168 -78 -13
-26 3 -149 -294 -237 -162 -85 -23
-29 6 -131 -258 -207 -145 -78 -23
-28 14 -114 -222 -175 -123 -66 -17
-27 18 -97 -191 -150 -106 -58 -15
-26 18 -79 -162 -128 -91 -51 -14
-23 17 -66 -136 -106 -77 -44 -12
-20 14 -53 -111 -88 -65 -36 -10
-18 10 -38 -86 -69 -53 -30 -9
-17 8 -26 -66 -54 -43 -26 -9
-16 7 -18 -51 -41 -35 -22 -8
-15 5 -13 -41 -34 -32 -21 -9
-15 2 -9 -35 -29 -29 -19 -10
-14 0 -6 -29 -24 -26 -17 -10
-13 -3 -4 -24 -21 -25 -17 -10
-12 -4 -2 -20 -19 -24 -17 -10
-11 -5 1 -16 -18 -23 -17 -11
-11 -6 3 -12 -16 -22 -16 -11
-10 -7 5 -9 -14 -21 -16 -11
-11 -7 7 -7 -12 -20 -15 -11
-11 -8 8 -6 -11 -20 -15 -12
-11 -9 7 -4 -10 -19 -15 -12
-10 -9 7 -3 -9 -18 -15 -11
-10 -10 7 -2 -8 -17 -15 -12
-10 -10 8 1 -7 -17 -15 -12
-9 -11 9 4 -6 -16 -15 -12
-9 -10 10 6 -4 -16 -14 -12
-9 -9 12 9 -3 -15 -13 -11
-9 -9 13 10 -2 -15 -13 -11
-9 -9 14 12 0 -14 -13 -11
-9 -9 14 12 2 -12 -13 -10
-9 -9 14 13 2 -11 -13 -11
-9 -9 13 13 3 -10 -12 -11
-9 -9 13 13 3 -10 -11 -11
-8 -10 13 15 3 -10 -11 -10
-7 -10 12 15 3 -10 -11 -10
-8 -10 14 17 5 -10 -10 -9
-8 -10 15 17 5 -10 -10 -8
-8 -10 16 19 6 -9 -10 -8
-7 -9 16 20 6 -9 -10 -8
-7 -9 16 21 7 -8 -10 -8
-8 -8 15 21 8 -7 -9 -8
-7 -9 15 21 8 -7 -9 -8
-7 -9 15 21 9 -6 -8 -8
-6 -9 15 22 10 -6 -8 -8
-6 -8 15 22 9 -7 -9 -9
-6 -8 16 23 9 -7 -10 -9
-5 -7 17 24 10 -6 -9 -7
-5 -6 17 26 10 -7 -9 -7
-6 -6 19 27 12 -6 -7 -6
-6 -5 18 26 11 -7 -8 -8
-6 -5 18 26 12 -5 -8 -7
-5 -5 18 27 14 -4 -6 -6
-4 -4 17 27 14 -3 -6 -7
-4 -5 17 29 15 -2 -5 -5
-5 -6 17 29 15 -3 -5 -6
-6 -5 17 30 15 -3 -6 -6
-5 -4 19 32 17 -2 -5 -5
-5 -4 20 34 18 0 -5 -4
-4 -4 20 35 19 0 -6 -5
-4 -3 20 36 21 1 -4 -5
-4 -3 21 37 22 1 -3 -5
-4 -3 21 38 23 2 -2 -5
-5 -3 21 39 24 3 -2 -4
-5 -3 21 42 24 4 0 -4
-5 -3 21 43 25 5 1 -3
-4 -3 22 44 26 6 2 -2
-4 -2 23 46 27 7 2 0
-3 -2 23 48 28 7 1 0
-3 0 24 50 29 8 2 0
-3 1 24 51 31 9 4 1
-3 2 23 52 31 9 3 -2
-3 2 23 54 33 10 3 -2
-3 1 24 56 35 11 4 0
-2 1 24 57 35 11 4 0
0 1 25 60 36 12 6 1
1 2 25 61 36 13 6 2
