I II V1 V2 V3 V4 V5 V6
0 19 10 33 27 5 16 8
0 18 10 32 25 3 13 7
0 16 10 30 22 0 10 6
-2 14 10 28 20 -4 7 4
-2 12 10 26 17 -7 4 3
-2 11 10 25 15 -10 1 2
-3 9 11 24 10 -14 -3 1
-3 7 11 23 5 -18 -5 0
-3 5 10 22 0 -22 -7 -2
-3 3 10 21 -6 -26 -9 -3
-3 1 10 21 -10 -29 -11 -3
-4 0 9 20 -10 -30 -12 -4
-5 0 10 19 -8 -30 -11 -4
-7 -2 11 18 -6 -31 -11 -4
-8 -2 12 17 -4 -31 -10 -4
-9 -2 12 17 -3 -31 -10 -4
-10 -3 13 16 -2 -32 -9 -3
-9 -3 13 17 -3 -33 -10 -4
-9 -3 13 18 -3 -34 -11 -5
-8 -3 13 19 -4 -35 -12 -6
-8 -3 13 19 -4 -35 -12 -7
-7 -2 14 18 -7 -37 -15 -8
-7 -3 14 16 -9 -39 -18 -8
-7 -3 14 14 -11 -41 -21 -8
-7 -4 14 12 -13 -44 -24 -8
-7 -4 14 10 -15 -46 -26 -8
-7 -5 13 11 -15 -47 -26 -9
-7 -4 13 13 -14 -46 -25 -8
-7 -3 14 15 -12 -45 -23 -8
-7 -2 14 17 -11 -44 -22 -7
-7 -2 14 19 -10 -43 -21 -7
-8 -2 15 18 -9 -41 -20 -6
-9 -3 14 16 -9 -43 -21 -7
-10 -4 14 14 -9 -43 -21 -7
-11 -5 13 12 -9 -44 -22 -8
-12 -6 13 10 -9 -44 -22 -8
-12 -7 12 10 -10 -45 -23 -9
-11 -6 12 12 -9 -45 -23 -10
-9 -5 11 14 -8 -45 -23 -10
-8 -4 11 16 -7 -45 -23 -11
-7 -3 11 18 -7 -45 -23 -11
-6 -2 10 19 -6 -45 -24 -11
-7 -2 10 19 -5 -45 -24 -10
-7 -2 10 19 -5 -45 -23 -8
-8 -2 10 19 -4 -45 -23 -7
-8 -2 10 19 -4 -45 -23 -6
-9 -3 9 18 -3 -45 -22 -6
-8 -3 9 17 -4 -45 -22 -8
-8 -3 9 16 -4 -45 -22 -9
-7 -3 9 15 -5 -45 -22 -11
-7 -3 9 14 -5 -45 -22 -12
-6 -2 10 13 -5 -43 -22 -13
-6 0 9 13 -4 -40 -21 -12
-6 1 8 14 -2 -38 -21 -11
-6 2 7 14 0 -36 -20 -10
-6 2 7 14 1 -34 -20 -9
-6 3 6 15 2 -33 -19 -8
-6 2 6 15 2 -32 -18 -7
-6 2 6 14 1 -31 -18 -7
-6 1 6 14 1 -30 -17 -6
-6 1 6 14 1 -29 -17 -6
-6 0 7 13 0 -28 -16 -5
-7 0 7 13 0 -28 -16 -5
-7 0 7 12 0 -28 -16 -6
-8 0 7 12 0 -28 -16 -6
-8 0 7 12 0 -28 -16 -6
-9 0 6 10 -2 -29 -16 -8
-9 0 5 9 -3 -30 -16 -9
-9 -2 4 7 -4 -30 -17 -10
-9 -2 3 6 -5 -31 -17 -11
-9 -2 3 5 -6 -31 -17 -12
-9 -3 2 4 -7 -32 -18 -12
-9 -3 2 4 -7 -32 -18 -10
-8 -3 2 3 -7 -33 -18 -9
-8 -3 2 3 -7 -33 -18 -7
-8 -3 2 3 -7 -33 -18 -6
-7 -3 3 1 -6 -35 -19 -6
-6 -3 3 -2 -7 -37 -20 -8
-5 -3 3 -3 -8 -39 -21 -10
-4 -3 3 -5 -9 -41 -22 -12
-4 -3 3 -6 -9 -44 -22 -14
-4 -4 3 -7 -10 -45 -23 -14
-5 -5 3 -7 -10 -46 -23 -12
-6 -6 2 -7 -10 -47 -23 -11
-7 -7 2 -7 -10 -48 -23 -9
-8 -8 2 -7 -10 -48 -23 -8
-9 -9 1 -6 -9 -49 -24 -8
-10 -8 2 -6 -9 -49 -24 -10
-10 -8 2 -6 -9 -49 -23 -11
-11 -7 3 -6 -9 -49 -23 -13
-11 -7 3 -6 -9 -49 -23 -14
-11 -7 4 -6 -8 -48 -22 -15
-10 -8 3 -6 -8 -49 -23 -14
-8 -9 3 -6 -9 -49 -24 -14
-7 -10 2 -6 -9 -50 -25 -13
-6 -11 2 -6 -9 -50 -26 -13
-5 -12 1 -5 -10 -51 -27 -12
-5 -11 1 -5 -10 -50 -26 -12
-6 -11 1 -5 -9 -49 -25 -11
-6 -10 1 -5 -9 -48 -24 -11
-6 -10 1 -5 -9 -48 -23 -11
-8 -9 2 -7 -9 -48 -23 -10
-10 -10 2 -10 -10 -49 -25 -10
-11 -10 2 -13 -12 -50 -26 -10
-13 -11 2 -17 -13 -51 -28 -10
-14 -11 2 -20 -14 -52 -29 -10
-14 -12 0 -20 -16 -53 -30 -11
-13 -12 -2 -19 -18 -53 -30 -12
-11 -13 -3 -18 -20 -53 -30 -13
-10 -13 -4 -17 -22 -53 -30 -14
-9 -13 -5 -16 -23 -53 -30 -14
-8 -14 -5 -15 -23 -54 -31 -15
-8 -13 -4 -16 -21 -53 -31 -14
-8 -12 -3 -17 -20 -52 -31 -13
-8 -11 -2 -18 -18 -51 -31 -12
-8 -11 0 -18 -17 -51 -31 -12
-7 -10 1 -19 -16 -50 -29 -11
-7 -10 1 -18 -16 -50 -28 -11
-7 -10 1 -17 -17 -50 -27 -11
-7 -10 1 -16 -17 -50 -26 -11
-7 -10 1 -16 -17 -50 -25 -11
-8 -11 0 -16 -18 -51 -24 -12
-8 -12 -2 -17 -18 -52 -25 -11
-8 -12 -2 -18 -19 -53 -25 -11
-8 -13 -3 -19 -19 -54 -26 -10
-8 -13 -3 -20 -19 -54 -26 -10
-9 -14 -4 -21 -20 -55 -27 -9
-9 -14 -4 -22 -21 -55 -28 -9
-8 -14 -4 -22 -22 -55 -28 -9
-8 -14 -4 -23 -23 -55 -29 -9
-8 -14 -4 -23 -23 -55 -29 -9
-8 -14 -5 -24 -23 -56 -29 -9
-11 -15 -4 -23 -22 -55 -28 -9
-13 -16 -3 -23 -21 -54 -26 -10
-15 -17 -2 -22 -20 -53 -25 -10
-17 -17 0 -22 -19 -52 -24 -10
-17 -18 1 -21 -18 -51 -23 -11
-16 -18 0 -21 -19 -51 -24 -10
-14 -17 0 -21 -20 -51 -25 -10
-13 -17 -2 -21 -21 -51 -26 -9
-12 -17 -2 -21 -22 -51 -26 -9
-11 -16 -3 -23 -23 -51 -27 -8
-10 -16 -3 -24 -24 -51 -27 -8
-10 -16 -3 -26 -24 -52 -28 -7
-9 -16 -3 -27 -25 -52 -28 -7
-9 -16 -3 -28 -25 -52 -28 -7
-9 -15 -4 -29 -26 -53 -29 -6
-10 -15 -4 -28 -27 -53 -29 -6
-11 -15 -4 -28 -28 -53 -28 -7
-12 -15 -4 -27 -29 -53 -28 -7
-13 -15 -4 -27 -30 -53 -28 -7
-14 -13 -2 -26 -29 -51 -26 -8
-14 -12 0 -25 -25 -49 -25 -7
-13 -10 2 -25 -22 -47 -23 -7
-13 -9 3 -24 -18 -46 -22 -6
-13 -8 4 -24 -15 -44 -21 -6
-11 -6 5 -23 -14 -43 -20 -5
-10 -5 5 -23 -15 -43 -20 -5
-9 -4 5 -23 -16 -43 -20 -5
-8 -3 5 -23 -17 -43 -20 -5
-7 -2 5 -23 -17 -43 -20 -5
-6 0 4 -22 -18 -43 -21 -5
-6 0 4 -20 -18 -43 -21 -5
-7 0 4 -18 -18 -41 -20 -4
-7 0 4 -17 -18 -41 -20 -4
-7 0 4 -15 -18 -41 -20 -4
-7 1 3 -14 -17 -40 -19 -3
-6 2 2 -15 -17 -40 -19 -3
-5 4 1 -16 -17 -39 -19 -3
-4 5 0 -17 -17 -39 -19 -3
-3 6 -2 -18 -17 -39 -19 -3
-2 7 -4 -21 -16 -38 -18 -3
-3 7 -5 -23 -16 -38 -18 0
-4 7 -7 -26 -17 -38 -18 2
-5 7 -8 -29 -17 -38 -18 3
-5 7 -9 -31 -17 -38 -18 5
-6 7 -11 -31 -18 -37 -16 5
-7 8 -12 -30 -18 -36 -15 4
-7 9 -14 -28 -18 -36 -14 2
-8 10 -15 -27 -18 -35 -13 1
-8 11 -16 -26 -18 -35 -12 0
-7 12 -17 -26 -19 -34 -11 0
-5 12 -18 -29 -20 -34 -11 2
-2 12 -19 -31 -21 -34 -11 4
2 12 -20 -33 -22 -34 -11 6
4 12 -20 -35 -22 -34 -11 8
4 10 -19 -34 -23 -34 -12 9
2 8 -17 -32 -22 -34 -12 9
0 6 -15 -29 -22 -34 -12 8
-3 3 -12 -26 -21 -34 -12 8
-5 1 -10 -24 -21 -34 -12 8
-6 0 -9 -24 -20 -34 -12 7
-6 -2 -9 -26 -21 -34 -11 6
-5 -3 -9 -28 -21 -33 -11 5
-5 -4 -9 -29 -22 -33 -10 4
-5 -4 -9 -31 -22 -33 -10 4
-5 -6 -8 -33 -24 -32 -9 3
-6 -7 -8 -35 -26 -33 -10 2
-7 -8 -8 -37 -28 -33 -11 1
-9 -9 -8 -38 -30 -34 -12 0
-10 -10 -8 -40 -32 -34 -13 -2
-12 -12 -8 -41 -33 -36 -15 -5
-13 -13 -8 -41 -33 -37 -16 -7
-14 -15 -8 -41 -34 -38 -18 -9
-15 -17 -8 -41 -34 -40 -20 -12
-16 -18 -8 -41 -34 -41 -21 -14
-16 -19 -8 -41 -35 -43 -22 -15
-14 -19 -8 -40 -36 -43 -22 -15
-12 -19 -7 -40 -37 -44 -22 -14
-11 -19 -7 -39 -38 -44 -22 -14
-9 -19 -7 -39 -39 -44 -22 -14
-8 -20 -6 -38 -40 -45 -23 -13
-9 -21 -5 -39 -39 -44 -23 -14
-10 -22 -4 -40 -39 -44 -23 -15
-11 -23 -3 -41 -38 -43 -23 -16
-12 -23 -3 -41 -38 -43 -23 -16
-13 -24 -2 -43 -37 -41 -23 -17
-14 -24 -2 -41 -36 -41 -23 -16
-15 -24 -2 -40 -36 -41 -23 -16
-16 -24 -2 -39 -35 -41 -23 -15
-16 -24 -2 -38 -35 -41 -23 -15
-17 -25 -2 -37 -34 -43 -22 -16
-17 -25 -3 -36 -34 -43 -23 -18
-16 -24 -3 -36 -34 -43 -24 -21
-16 -24 -4 -35 -34 -43 -25 -23
-16 -24 -4 -35 -34 -43 -26 -26
-14 -23 -5 -34 -35 -41 -27 -25
-13 -23 -3 -35 -35 -41 -27 -22
-12 -23 -2 -36 -36 -41 -27 -19
-10 -23 0 -37 -36 -41 -27 -16
-9 -23 1 -37 -36 -41 -27 -13
-9 -23 10 -23 -34 -44 -29 -16
-11 -23 20 -3 -29 -46 -34 -22
-13 -23 30 18 -24 -49 -39 -28
-15 -23 40 37 -19 -51 -45 -34
-17 -23 52 58 -14 -53 -50 -39
-17 -19 63 97 28 -28 -37 -35
-15 -13 74 140 78 4 -21 -27
-13 -7 86 183 129 35 -5 -18
-12 1 97 225 180 67 12 -10
-10 7 108 268 230 99 28 -2
5 29 93 258 301 186 87 30
21 56 70 233 378 287 154 67
38 81 48 209 453 389 222 105
55 108 24 184 529 490 289 142
71 134 2 159 605 592 357 179
75 145 -30 49 604 637 397 201
75 152 -65 -83 582 669 432 221
76 160 -100 -216 561 700 466 240
76 168 -134 -348 539 732 500 259
