I II V1 V2 V3 V4 V5 V6
-13 -5 -63 -113 -137 -85 -54 -43
-10 -3 -50 -91 -113 -72 -48 -41
-12 0 -37 -72 -96 -63 -45 -39
-14 0 -26 -59 -80 -58 -43 -39
-14 -3 -19 -51 -70 -55 -41 -39
-16 -7 -16 -45 -64 -54 -43 -40
-18 -11 -13 -40 -59 -54 -43 -41
-17 -11 -10 -36 -54 -52 -41 -41
-15 -11 -9 -33 -50 -50 -41 -40
-16 -12 -6 -29 -45 -49 -40 -41
-19 -16 -5 -26 -41 -50 -41 -44
-19 -17 0 -21 -37 -48 -41 -45
-16 -16 4 -17 -33 -47 -41 -46
-14 -15 7 -15 -29 -47 -41 -48
-15 -16 9 -12 -25 -46 -40 -49
-16 -16 10 -10 -22 -45 -40 -49
-15 -14 12 -7 -18 -41 -38 -48
-13 -14 12 -6 -15 -39 -36 -48
-14 -14 12 -6 -15 -39 -36 -48
-12 -12 13 -4 -14 -37 -35 -47
-10 -10 14 -2 -13 -36 -33 -47
-10 -12 15 0 -11 -36 -32 -46
-14 -15 15 1 -10 -37 -34 -48
-17 -18 15 1 -10 -39 -35 -51
-17 -18 15 1 -8 -38 -35 -51
-15 -15 17 4 -5 -33 -33 -48
-11 -11 17 5 -3 -32 -32 -48
-11 -10 16 5 0 -32 -31 -48
-12 -12 16 6 0 -31 -30 -48
-11 -12 15 7 0 -30 -31 -49
-7 -8 17 10 3 -28 -29 -47
-4 -6 18 11 5 -27 -28 -46
-7 -8 19 11 6 -27 -28 -46
-13 -13 18 9 5 -29 -30 -48
-15 -14 18 10 6 -29 -30 -49
-13 -11 20 13 8 -27 -28 -48
-9 -10 19 15 9 -26 -27 -49
-8 -9 17 17 11 -25 -26 -49
-8 -9 17 18 12 -24 -25 -48
-10 -11 17 17 12 -24 -25 -46
-11 -12 17 16 11 -24 -25 -45
-7 -6 18 19 13 -20 -22 -43
-2 -2 20 23 18 -17 -19 -41
-5 -5 19 26 23 -16 -21 -43
-10 -10 19 27 23 -18 -22 -45
-7 -8 23 29 24 -15 -20 -43
-3 -5 24 31 27 -12 -18 -41
-5 -8 23 31 29 -11 -17 -40
-8 -11 22 31 30 -10 -16 -39
-4 -7 23 33 30 -8 -15 -39
-2 -5 23 37 32 -6 -14 -38
-3 -6 23 39 34 -6 -15 -39
-3 -5 22 39 35 -7 -16 -40
0 -4 23 39 37 -5 -16 -40
-2 -3 23 42 39 -4 -14 -38
1 0 24 45 43 -2 -12 -37
4 3 25 49 46 1 -10 -35
1 -2 23 51 48 3 -10 -35
-5 -8 22 52 49 4 -10 -36
-2 -6 23 55 52 7 -8 -35
2 1 26 60 57 11 -4 -32
1 1 28 64 61 13 -2 -30
5 3 29 67 63 14 0 -30
9 8 31 70 68 17 3 -29
6 5 30 73 70 18 4 -29
0 -2 29 73 71 19 3 -30
0 -3 27 75 72 21 4 -31
1 -2 26 77 76 25 6 -29
6 3 27 81 80 29 9 -27
9 6 28 86 85 32 11 -26
8 6 30 91 89 35 13 -24
6 5 30 96 92 36 13 -25
3 3 30 99 95 37 13 -25
2 3 32 103 99 40 15 -25
8 9 34 109 105 45 17 -22
17 17 37 116 112 51 21 -18
22 20 38 119 117 54 25 -16
19 18 37 122 120 57 26 -14
14 14 36 125 122 60 27 -13
12 12 37 128 126 62 29 -11
14 14 39 133 131 65 33 -8
17 17 42 141 136 70 37 -4
18 18 42 146 140 73 39 -3
19 19 43 149 145 76 43 0
21 22 42 151 149 79 45 2
23 23 42 155 154 84 48 5
23 23 43 159 158 87 50 7
23 24 44 164 162 92 54 9
25 25 43 168 165 97 58 12
26 26 42 169 169 100 59 13
26 28 42 172 172 103 62 15
28 33 44 178 178 107 67 19
31 38 46 184 183 111 70 22
34 42 47 190 187 114 73 25
31 39 48 193 190 117 74 27
25 33 45 192 190 118 75 28
24 33 43 192 191 119 77 31
28 36 44 193 193 125 81 35
27 34 43 192 193 127 84 36
25 32 42 191 193 127 85 38
32 39 45 196 197 131 91 45
37 47 48 200 199 135 96 49
33 44 47 198 195 133 95 49
31 43 47 195 193 133 95 49
37 49 49 193 194 135 98 52
37 50 48 190 194 136 97 52
31 44 45 186 190 133 95 51
30 43 42 181 185 130 94 49
31 43 42 176 180 129 94 49
30 43 39 171 175 126 93 49
32 47 38 168 171 125 94 49
34 50 38 163 167 125 95 50
31 48 35 155 160 120 92 48
29 48 33 149 154 116 90 48
29 47 31 141 147 112 89 49
24 42 28 132 140 108 86 49
21 39 25 122 132 104 84 48
25 45 25 117 127 101 85 49
27 47 24 111 119 97 81 48
23 42 22 102 110 90 75 45
20 37 21 94 102 81 70 40
19 37 21 89 95 76 66 37
19 36 21 82 88 69 61 34
18 34 19 76 80 62 56 32
17 31 17 67 71 55 51 27
15 29 16 60 64 50 47 23
13 25 14 52 58 43 40 17
8 21 11 45 52 36 33 13
6 20 9 38 45 31 29 10
4 18 7 33 38 25 25 7
3 16 6 29 33 19 20 4
4 16 7 26 29 14 16 1
1 13 9 23 24 8 11 -5
-4 8 8 18 17 2 5 -9
-4 8 7 13 12 -3 2 -11
0 10 7 7 9 -5 0 -13
0 9 7 0 5 -8 -5 -16
-5 3 5 -3 3 -11 -7 -18
-7 0 3 -4 1 -13 -11 -20
-6 -2 3 0 1 -15 -12 -20
-7 -4 5 0 -2 -17 -14 -22
-8 -5 6 -5 -4 -19 -15 -23
-6 -3 4 -6 -6 -21 -17 -25
-6 -3 2 -7 -8 -26 -19 -25
-8 -5 2 -11 -12 -30 -23 -28
-7 -4 2 -15 -15 -32 -24 -30
-6 -4 4 -16 -17 -31 -24 -30
-8 -6 2 -20 -19 -32 -25 -31
-11 -8 0 -22 -19 -33 -27 -31
-11 -8 -2 -21 -19 -34 -27 -32
-10 -6 2 -19 -18 -34 -27 -32
-8 -5 4 -17 -17 -34 -27 -32
-7 -4 5 -18 -17 -34 -28 -32
