I II V1 V2 V3 V4 V5 V6
-39 -98 -10 -41 -134 -121 -88 -78
-34 -86 -7 -29 -113 -104 -75 -67
-29 -72 -3 -17 -92 -87 -63 -55
-23 -60 2 -5 -71 -68 -50 -43
-18 -47 6 8 -50 -51 -37 -30
-13 -34 10 20 -29 -33 -25 -19
-11 -29 12 21 -24 -29 -23 -18
-10 -24 13 21 -20 -26 -21 -17
-8 -19 14 21 -16 -23 -19 -17
-7 -14 15 21 -12 -20 -17 -16
-6 -9 16 21 -8 -17 -16 -16
-5 -8 17 21 -6 -15 -15 -14
-5 -8 17 19 -5 -13 -14 -12
-5 -8 17 17 -3 -11 -13 -10
-5 -8 17 15 -2 -9 -12 -8
-5 -8 17 14 0 -8 -12 -6
-7 -9 17 13 1 -7 -11 -5
-10 -10 17 13 1 -7 -10 -5
-12 -11 17 13 1 -7 -10 -5
-15 -12 17 13 1 -7 -9 -5
-17 -13 17 13 1 -7 -9 -5
-17 -13 16 13 3 -5 -8 -3
-15 -12 16 13 5 -4 -8 0
-13 -11 15 12 7 -3 -7 2
-11 -10 15 12 9 -2 -7 4
-9 -9 15 12 11 0 -7 6
-8 -8 14 11 11 1 -6 5
-7 -7 14 11 9 0 -6 2
-7 -7 14 11 8 0 -5 -2
-6 -6 14 11 6 -2 -5 -5
-6 -6 14 11 5 -2 -5 -8
-5 -4 14 11 6 0 -4 -10
-5 -2 14 11 9 2 -3 -11
-5 0 13 11 11 4 -2 -13
-5 2 13 11 14 6 0 -14
-5 3 13 11 16 8 0 -15
-8 1 12 12 17 8 0 -20
-12 -4 11 12 16 7 -2 -25
-15 -7 11 12 15 5 -3 -30
-19 -11 10 12 14 4 -4 -35
-22 -14 10 12 13 3 -5 -39
-18 -11 9 12 14 4 -4 -37
-11 -7 9 13 16 6 0 -33
-5 -3 9 14 18 8 3 -29
2 2 9 15 20 10 6 -25
8 6 9 16 22 12 9 -22
9 7 10 17 23 13 9 -21
8 6 10 17 23 13 8 -22
7 5 11 17 22 13 7 -22
6 4 11 17 22 13 6 -23
6 3 11 17 22 13 5 -23
4 2 12 17 23 14 5 -23
2 2 12 18 26 16 6 -22
0 3 12 18 29 18 8 -21
-3 3 12 19 32 20 9 -20
-4 3 12 19 35 22 10 -19
-5 4 12 22 36 23 11 -18
-5 5 13 25 37 24 12 -19
-4 6 14 28 38 24 13 -20
-4 7 15 31 39 25 14 -21
-4 8 16 33 40 25 14 -21
-5 7 16 34 43 27 15 -20
-8 4 14 34 45 29 16 -17
-11 1 13 33 47 30 17 -15
-14 -3 11 33 49 32 18 -12
-16 -5 10 33 50 33 19 -10
-13 -3 9 34 53 36 20 -9
-8 1 8 36 56 38 21 -9
-3 4 8 38 58 42 22 -10
2 7 7 40 61 44 23 -10
7 10 7 43 63 46 24 -10
6 11 6 44 65 49 27 -8
3 10 6 45 67 51 30 -5
1 9 6 45 69 53 32 0
-3 8 6 46 71 55 35 4
-5 7 6 46 73 57 37 7
-4 10 7 48 76 61 39 8
0 15 7 49 78 64 42 9
3 20 8 51 80 67 43 10
6 24 8 52 82 70 45 11
9 29 8 53 85 73 46 11
10 30 7 54 86 75 49 14
10 30 5 54 87 77 51 18
9 30 2 54 88 79 54 21
9 30 0 54 89 81 56 24
9 30 -3 54 89 84 58 27
10 31 -4 55 90 85 59 28
13 34 -4 55 91 86 60 29
15 36 -3 56 92 86 61 30
18 39 -3 56 93 87 62 31
20 42 -3 56 93 87 63 31
21 43 -4 54 91 86 62 32
21 42 -7 51 88 81 59 32
21 40 -9 48 84 78 57 31
21 39 -12 44 79 75 54 31
21 38 -14 40 76 72 52 31
20 37 -14 39 74 70 51 30
18 37 -12 39 72 68 52 30
16 38 -10 39 70 67 52 29
14 38 -8 39 68 65 53 29
12 38 -6 39 67 64 53 29
11 38 -5 39 65 63 54 28
11 37 -5 37 64 63 53 29
11 35 -6 35 63 63 52 30
11 34 -6 33 62 63 51 31
11 33 -6 32 61 63 50 31
12 32 -7 30 56 59 47 29
11 31 -7 28 52 53 43 25
10 30 -8 26 47 48 39 21
