I II V1 V2 V3 V4 V5 V6
-17 -16 -2 -30 -31 -40 -36 -30
-17 -16 -2 -30 -32 -40 -36 -30
-17 -17 -3 -31 -33 -41 -37 -30
-17 -17 -3 -31 -35 -43 -37 -30
-17 -18 -4 -32 -36 -44 -38 -30
-17 -18 -4 -32 -37 -44 -38 -30
-16 -19 -5 -33 -38 -45 -39 -31
-16 -20 -5 -32 -38 -45 -39 -31
-16 -20 -4 -32 -38 -44 -38 -31
-16 -21 -4 -31 -38 -44 -38 -31
-16 -21 -4 -31 -38 -44 -38 -31
-17 -22 -3 -30 -37 -43 -37 -32
-17 -22 -3 -30 -37 -43 -37 -32
-17 -22 -3 -30 -37 -43 -37 -32
-17 -22 -3 -30 -37 -43 -37 -32
-17 -22 -3 -30 -37 -43 -37 -32
-16 -22 -3 -30 -38 -44 -36 -31
-16 -22 -3 -30 -38 -44 -36 -31
-15 -21 -3 -30 -38 -44 -37 -32
-15 -21 -3 -30 -38 -44 -37 -32
-15 -21 -3 -30 -38 -44 -37 -32
-14 -20 -4 -29 -38 -45 -38 -33
-14 -20 -4 -29 -38 -45 -38 -33
-14 -20 -3 -29 -38 -44 -38 -33
-14 -20 -3 -29 -38 -44 -38 -33
-14 -20 -3 -29 -38 -44 -38 -33
-14 -21 0 -27 -39 -44 -38 -34
-14 -22 1 -25 -39 -45 -40 -36
-15 -23 3 -23 -39 -46 -43 -38
-15 -24 4 -21 -39 -47 -45 -40
-15 -25 5 -19 -39 -48 -46 -43
-16 -27 18 -4 -29 -45 -48 -47
-17 -28 30 12 -18 -39 -50 -51
-17 -30 43 27 -7 -34 -52 -54
-18 -31 56 43 6 -29 -54 -58
-18 -32 68 58 17 -25 -55 -61
-9 -23 71 81 44 6 -30 -44
2 -12 73 105 71 37 -4 -25
13 0 76 129 98 69 23 -6
24 10 78 152 125 101 50 13
34 21 80 176 152 133 76 32
53 56 57 170 174 186 141 86
71 91 30 160 196 239 207 141
90 126 5 152 219 294 273 195
108 160 -22 144 240 348 340 251
127 195 -49 136 263 402 405 306
128 210 -80 70 240 406 428 330
127 223 -113 3 215 409 448 354
126 236 -146 -65 190 412 469 378
125 250 -178 -133 164 415 490 401
125 263 -211 -200 139 419 511 425
101 239 -198 -218 96 349 446 379
77 213 -183 -233 52 275 377 329
54 186 -168 -248 7 201 308 280
30 159 -152 -265 -37 128 238 231
8 133 -137 -280 -82 54 169 182
-4 107 -126 -272 -102 15 121 140
-15 81 -114 -262 -121 -21 75 99
-25 57 -102 -251 -140 -58 29 58
-36 31 -91 -240 -159 -94 -17 17
-47 7 -79 -230 -179 -131 -63 -24
-47 0 -71 -211 -171 -128 -66 -30
-46 -6 -64 -190 -160 -121 -67 -34
-44 -11 -57 -170 -149 -115 -68 -39
-43 -17 -49 -149 -139 -110 -69 -45
-41 -22 -41 -130 -129 -104 -69 -49
-37 -24 -36 -114 -118 -96 -67 -49
-34 -26 -31 -101 -107 -89 -64 -47
-31 -27 -26 -87 -97 -81 -61 -46
-28 -29 -22 -72 -86 -73 -58 -44
-25 -30 -17 -58 -75 -66 -55 -43
-23 -29 -16 -51 -71 -62 -52 -40
-21 -26 -15 -45 -67 -57 -49 -38
-19 -24 -14 -38 -63 -53 -47 -36
-17 -21 -13 -31 -59 -49 -44 -34
-16 -19 -12 -25 -55 -45 -41 -32
-15 -18 -10 -22 -53 -44 -40 -31
-15 -19 -9 -19 -52 -43 -40 -31
-14 -19 -7 -17 -50 -43 -40 -32
-14 -20 -6 -14 -49 -41 -40 -32
-14 -20 -5 -12 -48 -41 -40 -32
-13 -21 -4 -11 -47 -40 -39 -33
-12 -21 -4 -10 -47 -39 -38 -33
-11 -20 -4 -10 -47 -39 -37 -32
-10 -20 -4 -9 -47 -38 -36 -32
-10 -20 -4 -9 -47 -38 -35 -32
-9 -19 -4 -7 -46 -37 -34 -31
-9 -19 -3 -5 -45 -37 -34 -31
-9 -19 -3 -4 -44 -36 -35 -31
-9 -19 -2 -2 -43 -36 -35 -31
-9 -19 -2 0 -43 -36 -35 -31
-10 -20 0 1 -41 -35 -36 -31
-10 -20 0 2 -41 -34 -35 -30
-10 -20 0 2 -41 -33 -34 -30
-10 -20 0 3 -41 -32 -33 -29
-10 -20 0 3 -41 -32 -32 -29
-9 -20 0 5 -39 -31 -31 -28
-9 -20 1 6 -38 -30 -31 -28
-9 -19 1 8 -37 -29 -32 -29
-9 -19 2 9 -36 -28 -32 -29
-9 -19 2 10 -35 -28 -32 -29
-9 -18 3 11 -34 -27 -32 -30
-9 -18 3 11 -34 -26 -31 -29
-8 -18 3 11 -34 -25 -29 -28
-8 -18 3 11 -34 -24 -28 -27
-8 -18 3 11 -34 -24 -27 -27
-7 -17 2 14 -33 -22 -26 -26
-6 -17 2 16 -31 -20 -26 -26
-6 -16 2 18 -29 -18 -26 -27
-5 -16 2 20 -27 -16 -26 -27
-5 -16 2 22 -26 -15 -26 -27
-4 -15 3 23 -25 -13 -24 -27
-4 -15 3 24 -24 -12 -22 -26
-3 -14 3 25 -23 -11 -20 -24
-3 -14 3 26 -22 -10 -18 -23
-3 -14 3 26 -21 -9 -17 -22
-2 -13 4 29 -18 -7 -16 -21
-2 -13 5 32 -16 -5 -15 -21
0 -14 6 35 -14 -3 -14 -21
0 -14 7 37 -11 0 -13 -21
0 -14 7 40 -9 2 -12 -21
1 -14 8 44 -7 4 -10 -20
2 -13 8 46 -5 6 -8 -19
3 -12 8 48 -4 7 -7 -19
4 -11 8 51 -2 9 -5 -18
4 -10 8 53 0 10 -4 -18
5 -9 7 57 4 13 -2 -17
6 -9 8 60 7 15 0 -16
6 -9 9 64 10 17 2 -15
7 -9 10 68 14 20 3 -14
7 -9 10 71 17 22 4 -14
9 -8 11 75 20 25 7 -11
10 -7 12 79 23 29 10 -9
11 -6 12 85 26 32 13 -7
12 -5 13 89 28 35 15 -4
13 -5 13 93 31 38 18 -2
15 -4 14 97 35 42 20 1
16 -4 15 101 39 45 22 3
17 -3 16 105 43 48 24 4
18 -3 17 109 47 51 26 6
19 -3 18 113 51 54 28 7
21 -2 19 116 53 56 31 9
22 0 19 118 54 59 33 12
24 1 19 120 55 61 36 14
25 2 19 123 56 63 39 16
26 2 19 126 57 65 42 18
27 3 18 128 59 67 44 20
28 3 19 130 60 69 46 21
29 3 20 131 62 70 47 23
30 3 21 133 63 72 49 24
30 3 22 134 64 73 50 25
31 5 23 135 65 74 52 27
32 6 23 134 64 74 53 29
32 8 22 134 63 74 54 30
33 9 22 133 62 74 55 32
33 10 22 133 61 74 56 33
34 11 21 132 60 75 57 34
34 11 21 132 59 74 57 34
34 11 21 131 59 74 57 34
34 11 21 131 58 73 57 34
34 11 21 131 58 73 57 34
33 13 22 128 56 72 57 34
32 14 21 125 53 71 58 35
32 15 21 121 51 71 58 36
31 16 20 119 49 70 59 37
31 17 20 116 47 70 59 38
30 18 19 113 45 68 59 38
30 18 19 110 44 65 58 37
29 18 19 106 43 63 57 36
29 18 19 103 42 61 56 35
29 18 19 100 40 59 55 34
27 18 19 97 37 56 53 33
25 18 19 94 34 54 52 32
23 19 19 90 31 52 50 31
22 19 19 87 28 49 48 30
20 19 19 84 25 47 47 29
