I II V1 V2 V3 V4 V5 V6
-75 -68 -63 -291 -287 -218 -187 -97
-75 -80 -77 -284 -281 -216 -188 -105
-79 -97 -82 -266 -279 -219 -195 -111
-80 -118 -78 -244 -278 -223 -201 -121
-80 -135 -82 -219 -275 -223 -204 -127
-78 -148 -84 -212 -267 -216 -201 -127
-80 -148 -76 -200 -254 -205 -196 -125
-75 -137 -70 -180 -239 -194 -189 -120
-60 -119 -67 -161 -216 -173 -171 -105
-45 -100 -70 -139 -183 -145 -149 -85
-38 -78 -57 -99 -145 -114 -124 -65
-26 -61 -52 -86 -119 -93 -107 -53
-14 -48 -40 -69 -95 -73 -90 -39
-7 -36 -31 -53 -74 -56 -76 -28
-8 -29 -27 -36 -64 -45 -70 -22
-9 -25 -26 -18 -55 -38 -64 -18
-11 -19 -18 -8 -46 -29 -58 -13
-8 -11 -13 -5 -40 -25 -54 -10
-3 -5 -11 -4 -36 -20 -51 -7
-4 0 -8 -9 -30 -15 -48 -3
-3 11 -2 1 -25 -10 -44 0
0 10 -3 16 -22 -9 -42 0
0 10 1 14 -20 -6 -40 4
1 9 -5 13 -17 -6 -39 4
4 8 -5 13 -15 -3 -38 6
4 4 -3 12 -15 -3 -37 7
4 8 -1 7 -14 0 -37 9
-2 8 -4 5 -14 -2 -37 10
-5 4 -9 8 -15 -4 -39 8
-5 6 -7 5 -13 0 -37 10
-10 8 -5 8 -9 2 -36 11
-7 5 -8 14 -9 1 -36 11
-2 8 -5 24 -4 6 -32 16
-3 11 -6 26 -4 6 -32 16
1 14 -6 17 -3 5 -32 16
12 16 -3 20 -1 9 -30 19
18 22 -2 24 1 13 -28 24
16 22 -4 23 0 11 -30 22
10 15 -5 24 -1 7 -32 19
2 14 0 25 0 7 -33 19
2 20 -3 28 -2 6 -34 18
9 19 -5 32 -1 6 -33 18
11 18 4 37 7 14 -25 24
12 20 4 40 9 17 -24 26
20 29 2 42 9 16 -24 25
31 38 2 45 10 19 -22 26
29 35 2 43 9 19 -23 27
21 28 1 39 6 15 -26 23
19 25 -1 43 6 15 -27 22
15 24 1 46 7 16 -28 22
16 29 -1 55 10 19 -25 24
17 25 -5 49 11 18 -25 23
18 22 -6 45 15 20 -23 24
15 24 -5 48 16 22 -22 25
17 24 -5 51 16 21 -22 23
24 22 -4 50 14 20 -24 23
23 25 -4 57 14 22 -24 25
25 28 -5 61 15 22 -23 24
24 27 -5 63 17 23 -22 24
22 27 -5 70 17 24 -23 25
24 31 -3 69 17 23 -23 24
24 29 -6 70 20 24 -23 24
23 26 -9 73 21 25 -21 24
27 27 -4 77 22 27 -21 24
32 32 1 82 27 31 -17 29
33 30 -5 87 27 31 -16 28
29 30 -5 89 27 32 -16 30
31 33 -6 85 30 31 -18 28
34 35 -5 98 31 32 -15 29
37 37 -3 100 31 35 -13 33
33 37 -4 97 32 35 -13 32
31 33 -7 99 35 34 -13 32
33 30 -7 93 37 38 -10 34
32 29 -8 103 37 37 -13 32
35 33 -7 106 40 39 -10 36
46 39 -5 114 42 42 -10 39
50 46 -1 116 45 47 -7 44
53 50 -2 113 45 47 -8 42
48 47 -1 125 47 46 -8 42
47 49 1 124 50 47 -6 43
45 52 -1 127 51 48 -5 43
48 48 -2 130 54 50 -4 43
53 44 -2 137 58 52 -1 46
52 43 -2 140 58 52 -1 47
50 45 -3 133 61 54 0 47
54 46 -4 141 61 55 1 49
51 47 -1 146 60 58 2 50
49 47 -5 145 59 56 0 50
49 43 -3 146 63 58 2 54
47 39 -2 148 62 58 2 54
49 48 0 151 65 60 5 55
58 55 -1 154 69 61 7 57
64 60 6 156 72 64 11 61
63 61 5 157 74 67 13 64
61 54 -4 155 73 65 11 61
61 49 -7 155 72 66 12 61
56 50 -5 160 69 66 11 62
51 51 -3 151 68 63 8 59
53 49 -7 151 66 61 7 58
53 47 -5 167 68 64 8 60
51 51 0 171 69 65 11 61
53 50 -3 161 69 63 9 60
54 49 -4 161 70 65 10 61
56 53 -3 163 71 65 10 63
53 51 -5 159 67 62 7 60
50 44 -7 152 66 58 5 58
49 46 -2 150 62 57 4 58
52 51 -4 153 61 56 3 57
58 56 -5 163 62 57 4 59
58 55 2 161 60 56 4 59
50 52 1 153 57 53 1 56
49 48 -5 152 58 52 -1 53
50 46 -3 148 58 54 1 55
48 45 -3 150 57 52 -1 55
46 46 -5 140 56 49 -2 54
44 42 -8 136 53 48 -2 55
40 41 -8 135 49 48 -3 54
38 44 -6 135 48 46 -5 52
38 43 -9 127 44 42 -6 51
36 41 -11 124 43 42 -8 50
33 44 -11 122 41 40 -9 49
36 45 -6 127 39 37 -10 47
39 46 -6 128 42 41 -6 51
37 47 1 120 40 41 -9 51
34 43 -1 119 38 39 -10 50
31 37 -8 110 36 37 -11 50
28 37 -9 107 30 33 -14 47
22 34 -16 100 24 27 -21 41
14 24 -18 93 19 22 -25 37
10 21 -15 100 18 21 -26 35
7 26 -13 91 18 22 -25 35
10 28 -13 81 18 21 -24 35
17 32 -15 84 18 23 -23 35
21 39 -12 82 17 22 -24 35
23 41 -13 80 17 22 -25 35
23 30 -17 86 15 21 -25 36
16 24 -15 84 10 16 -29 32
12 25 -15 70 8 12 -32 30
10 26 -13 65 7 11 -33 30
9 30 -18 73 3 7 -36 28
8 30 -21 69 2 6 -38 26
2 19 -24 57 1 5 -37 26
2 15 -23 64 2 7 -35 27
4 19 -23 61 1 6 -36 26
3 18 -26 56 0 4 -39 26
6 15 -26 57 -2 5 -38 25
3 15 -23 51 -5 5 -39 25
-3 10 -28 39 -10 -2 -43 19
-2 7 -30 43 -13 -5 -47 16
0 15 -20 49 -9 0 -42 20
-2 20 -14 44 -7 1 -40 21
-4 12 -23 38 -9 -3 -44 16
2 13 -25 43 -8 -2 -43 18
3 16 -22 45 -7 0 -41 21
3 16 -24 42 -7 -1 -42 21
2 15 -24 35 -11 -3 -44 19
1 18 -15 37 -8 1 -43 23
-1 15 -20 46 -9 -1 -44 22
0 14 -20 30 -10 -3 -45 22
2 14 -18 30 -10 -3 -45 21
-1 15 -17 35 -10 -4 -45 20
-4 10 -19 33 -11 -6 -46 18
-6 10 -19 34 -8 -3 -43 21
-9 6 -20 27 -9 -3 -44 21
-8 7 -24 32 -10 -3 -44 21
-3 9 -22 36 -10 -3 -43 22
-1 15 -19 34 -9 -1 -43 24
-3 17 -16 31 -10 -3 -45 22
-6 13 -16 32 -10 -5 -46 22
1 20 -16 35 -7 -1 -42 24
2 26 -16 29 -5 1 -41 25
-1 17 -16 22 -5 -1 -41 24
0 14 -12 23 -2 2 -38 26
-1 17 -12 21 -4 -1 -40 23
-5 14 -19 14 -6 -3 -43 22
-6 6 -18 11 -5 -1 -41 23
-7 10 -18 18 -5 1 -40 24
-11 10 -21 10 -7 -2 -42 20
-14 7 -20 10 -10 -5 -44 18
-15 4 -18 7 -8 -3 -42 20
-12 12 -14 13 -6 -1 -42 21
-4 13 -20 16 -3 -1 -40 22
-4 14 -17 21 -1 4 -37 25
-5 15 -12 11 -1 5 -35 26
-4 16 -16 10 -1 4 -37 26
-3 12 -17 16 -3 3 -37 26
-5 13 -18 9 -5 2 -40 23
-11 9 -19 2 -7 -1 -42 20
-16 3 -20 5 -7 -1 -41 19
-22 2 -18 5 -8 -3 -41 19
-22 6 -19 4 -7 -3 -41 18
-15 7 -22 5 -5 -2 -40 19
-15 8 -18 -1 -4 -1 -40 19
-16 6 -19 7 -2 2 -40 20
-10 5 -19 10 -2 3 -38 22
-7 6 -17 14 0 5 -36 24
-9 11 -17 9 -1 5 -37 23
-18 7 -19 5 -3 3 -38 21
-24 0 -17 7 -7 -1 -40 17
-26 -4 -20 -1 -8 -3 -42 15
-34 -7 -24 -4 -8 -4 -43 16
-32 -10 -26 -1 -9 -6 -43 14
-28 -9 -25 9 -6 -3 -40 17
-30 -9 -19 9 -8 -4 -42 15
-30 -8 -23 -3 -8 -4 -41 14
-22 -5 -21 -1 -6 -2 -39 17
-21 -1 -19 3 -6 -2 -41 17
-30 -6 -29 -7 -11 -7 -45 13
-31 -12 -31 -8 -13 -9 -46 12
-26 -10 -28 -5 -12 -8 -46 12
-29 -8 -31 -7 -12 -9 -46 12
-27 -12 -34 -18 -14 -12 -47 11
-27 -15 -32 -17 -11 -8 -45 13
-28 -11 -26 -12 -9 -6 -44 15
-34 -16 -29 -11 -11 -8 -45 13
-38 -25 -33 -12 -13 -9 -47 11
-42 -23 -31 -5 -15 -10 -48 12
-45 -22 -33 -18 -17 -13 -52 9
-46 -24 -32 -21 -18 -12 -52 8
-44 -22 -34 -18 -17 -11 -51 10
-40 -14 -32 -15 -15 -10 -49 11
-39 -17 -29 -8 -15 -12 -50 10
-40 -21 -27 -1 -15 -11 -48 12
-42 -18 -30 -15 -15 -9 -49 12
-44 -20 -32 -25 -17 -12 -50 9
-43 -25 -32 -23 -15 -10 -48 12
-48 -25 -29 -22 -16 -9 -48 12
-49 -27 -33 -11 -19 -14 -52 9
-46 -26 -32 -22 -21 -16 -54 8
-50 -29 -33 -21 -21 -15 -53 10
-55 -30 -31 -15 -19 -15 -53 8
-55 -34 -32 -25 -21 -17 -53 6
-58 -38 -34 -25 -21 -16 -54 7
-57 -36 -35 -24 -21 -17 -56 7
-56 -35 -32 -32 -22 -18 -56 6
-52 -34 -31 -24 -20 -15 -54 8
-56 -34 -33 -30 -21 -16 -55 8
-62 -35 -34 -29 -25 -22 -59 3
-57 -33 -36 -24 -24 -22 -58 5
-56 -34 -31 -28 -22 -19 -57 7
-61 -33 -31 -32 -22 -21 -56 7
-51 -27 -32 -38 -21 -20 -55 6
-49 -27 -28 -37 -20 -19 -53 9
-50 -27 -31 -34 -21 -20 -55 8
-49 -29 -32 -26 -21 -20 -54 7
-49 -32 -32 -34 -22 -20 -55 6
-53 -31 -30 -32 -24 -19 -57 6
-53 -28 -31 -31 -25 -22 -59 2
-56 -32 -30 -28 -24 -20 -57 4
-57 -33 -26 -35 -25 -20 -58 4
-62 -35 -32 -36 -26 -23 -59 3
-63 -39 -32 -38 -27 -26 -60 0
-63 -41 -25 -41 -25 -22 -58 2
-65 -42 -30 -36 -27 -23 -59 1
-58 -38 -34 -39 -28 -25 -60 -2
-49 -37 -25 -38 -24 -21 -55 3
-48 -29 -24 -20 -21 -17 -52 7
-43 -23 -27 -16 -23 -18 -54 4
-44 -25 -22 -26 -22 -18 -54 4
-53 -27 -21 -32 -23 -18 -55 4
-57 -27 -24 -36 -22 -18 -54 3
-56 -32 -27 -42 -22 -19 -54 3
-53 -34 -27 -44 -20 -19 -53 3
-55 -34 -27 -35 -22 -19 -55 2
-61 -42 -31 -26 -26 -24 -59 -1
-59 -43 -29 -25 -26 -24 -59 -1
-60 -38 -25 -33 -26 -22 -58 1
-61 -37 -33 -43 -29 -26 -62 -2
-59 -38 -33 -46 -28 -27 -62 -3
-62 -38 -33 -47 -27 -24 -60 -1
-58 -26 -20 -30 -22 -19 -55 5
-50 -27 -21 -21 -22 -20 -57 2
-48 -30 -25 -32 -24 -22 -56 3
-38 -20 -21 -19 -22 -19 -56 5
-40 -23 -22 -29 -21 -19 -54 6
-41 -28 -21 -32 -22 -18 -55 5
-44 -22 -22 -33 -23 -19 -55 4
-44 -21 -27 -43 -26 -22 -57 0
-37 -17 -25 -37 -23 -19 -55 3
-42 -21 -20 -35 -22 -18 -54 4
-50 -21 -23 -35 -24 -20 -56 3
-38 -16 -27 -34 -25 -23 -56 0
-40 -18 -23 -28 -21 -19 -54 5
-41 -18 -22 -18 -21 -19 -54 5
-35 -17 -19 -17 -19 -17 -53 6
-32 -16 -17 -18 -18 -16 -52 7
-38 -11 -17 -14 -18 -16 -52 8
-37 -10 -20 -23 -19 -18 -53 6
-38 -14 -18 -26 -19 -18 -53 6
-40 -10 -10 -14 -18 -16 -50 9
-40 -9 -13 -20 -19 -18 -52 8
-39 -13 -19 -23 -18 -19 -52 7
-36 -9 -13 -13 -16 -17 -50 10
-28 0 -8 -10 -14 -15 -49 12
