I II V1 V2 V3 V4 V5 V6
8 -15 -97 -79 -51 -18 -6 -5
8 -16 -82 -65 -44 -18 -6 -5
7 -18 -67 -50 -36 -18 -5 -6
6 -20 -53 -35 -28 -18 -4 -7
5 -22 -37 -20 -21 -18 -3 -8
5 -24 -23 -6 -14 -18 -2 -8
3 -24 -20 -3 -13 -19 0 -9
2 -22 -17 1 -13 -20 0 -9
1 -20 -14 4 -12 -21 0 -9
0 -18 -11 7 -12 -22 0 -9
-2 -16 -8 9 -12 -23 0 -9
-3 -15 -7 10 -11 -24 1 -10
-3 -14 -6 11 -11 -24 1 -10
-4 -14 -5 11 -11 -24 1 -10
-4 -13 -4 12 -11 -24 1 -10
-4 -13 -4 12 -11 -24 1 -10
-5 -12 -3 13 -10 -25 2 -10
-5 -12 -3 13 -10 -26 2 -11
-5 -12 -2 13 -10 -27 2 -11
-5 -12 -2 13 -10 -28 2 -12
-5 -12 -2 13 -10 -28 2 -12
-6 -11 0 12 -11 -29 1 -13
-6 -11 0 13 -10 -29 1 -13
-6 -10 1 13 -10 -29 1 -13
-6 -10 1 14 -9 -29 1 -13
-6 -10 1 14 -9 -29 1 -13
-6 -9 2 15 -8 -28 1 -12
-6 -9 2 15 -8 -28 1 -12
-6 -9 2 16 -8 -28 2 -12
-6 -9 2 16 -8 -28 2 -12
-6 -9 2 16 -8 -28 2 -12
-5 -9 2 17 -7 -27 3 -12
-5 -9 2 17 -7 -26 3 -12
-5 -9 3 17 -7 -26 4 -11
-5 -9 3 17 -7 -25 4 -11
-5 -9 3 17 -7 -25 4 -11
-6 -9 4 18 -6 -24 5 -10
-6 -8 4 18 -6 -24 5 -10
-6 -8 3 18 -6 -24 5 -11
-6 -7 3 18 -6 -24 5 -11
-6 -7 3 18 -6 -24 5 -11
-5 -6 2 18 -6 -24 6 -12
-5 -6 2 18 -5 -23 7 -12
-4 -5 2 18 -4 -22 7 -11
-4 -5 2 18 -3 -21 8 -11
-4 -5 2 18 -3 -21 8 -11
-3 -4 3 19 -2 -20 9 -10
-3 -4 3 20 0 -20 9 -10
-3 -4 3 20 1 -19 9 -10
-3 -4 3 21 2 -19 9 -10
-3 -4 3 21 2 -19 9 -10
-2 -3 4 22 3 -18 10 -9
-2 -3 4 22 4 -17 10 -8
-2 -3 4 22 4 -16 10 -8
-2 -3 4 22 5 -15 10 -7
-2 -3 4 22 5 -15 10 -7
-3 -2 3 23 6 -14 11 -6
-2 0 3 24 7 -13 12 -6
-2 1 2 24 8 -13 13 -5
0 2 2 25 9 -12 14 -5
0 2 2 25 9 -12 15 -5
1 3 1 26 11 -10 16 -4
1 4 1 27 12 -9 17 -3
1 5 1 27 13 -7 18 -2
1 6 1 28 14 -6 19 0
1 6 1 28 15 -5 19 1
2 7 1 30 17 -4 20 2
3 8 0 31 18 -3 21 3
3 9 -2 32 19 -2 22 4
4 10 -3 33 20 0 23 5
4 11 -3 34 21 1 24 5
5 13 -4 36 23 4 26 7
6 15 -4 37 25 6 27 8
6 16 -4 38 27 8 28 10
7 18 -4 39 29 10 29 11
7 19 -4 40 31 12 30 12
8 21 -5 43 34 15 32 14
9 22 -5 45 37 18 34 16
10 24 -6 46 40 21 35 17
11 25 -6 48 44 24 37 19
11 26 -6 49 46 27 38 20
12 29 -7 51 50 31 42 23
13 31 -7 52 53 34 44 25
14 34 -7 53 57 37 47 27
15 36 -7 54 61 42 49 29
16 38 -7 55 64 45 51 31
18 42 -8 56 67 48 54 33
19 44 -9 57 70 52 56 35
21 47 -10 57 72 55 59 37
22 49 -11 58 75 58 61 39
23 51 -11 58 77 61 63 42
24 54 -13 59 80 65 66 45
25 56 -14 59 84 68 68 48
26 59 -15 59 87 72 71 50
27 61 -16 59 89 76 73 53
28 63 -17 59 92 79 75 55
29 65 -18 59 93 81 77 57
30 66 -19 58 94 84 78 58
31 68 -19 57 95 86 80 60
32 69 -20 56 96 88 81 61
32 70 -20 56 97 89 82 62
33 72 -21 55 98 91 85 64
33 73 -22 54 98 92 86 65
34 74 -23 53 98 94 87 66
34 75 -24 52 98 95 88 67
34 76 -24 51 98 96 89 68
35 77 -25 49 99 97 90 69
35 77 -25 48 98 97 90 69
35 77 -25 47 97 96 89 69
35 77 -25 46 96 96 89 69
35 77 -25 45 96 96 89 69
35 76 -26 44 93 93 86 68
34 75 -25 43 90 90 84 66
33 73 -24 42 87 87 81 65
32 72 -23 40 84 85 79 63
32 71 -22 40 80 81 77 62
30 68 -20 39 75 76 73 59
28 64 -18 39 71 71 70 56
27 61 -17 38 66 67 67 53
25 58 -15 38 62 62 63 50
24 55 -14 38 57 57 60 47
22 52 -12 37 53 52 57 44
20 48 -11 37 48 48 53 40
18 45 -10 36 44 43 50 37
16 42 -9 36 38 38 47 35
15 38 -8 36 34 33 44 32
13 35 -7 35 30 28 39 29
12 32 -6 34 25 23 36 26
10 29 -5 33 21 18 33 23
9 27 -4 32 16 13 29 21
8 24 -3 31 12 8 26 18
7 22 -2 29 8 5 24 16
6 20 -2 28 5 1 22 14
5 18 -2 26 2 -3 20 13
4 16 -2 25 -3 -6 18 11
4 14 -2 24 -6 -9 16 10
3 12 -3 23 -8 -12 14 8
3 11 -3 22 -10 -14 12 7
3 10 -3 21 -12 -17 10 5
3 9 -3 20 -13 -20 9 4
3 8 -3 19 -15 -22 7 3
2 7 -4 18 -16 -23 6 2
2 6 -4 18 -16 -24 6 2
2 5 -3 18 -16 -25 6 2
2 4 -3 18 -16 -26 6 2
2 4 -3 18 -16 -26 6 2
1 3 -2 17 -16 -27 5 1
1 3 -2 16 -16 -28 4 0
1 2 -2 15 -16 -29 3 0
1 2 -2 14 -16 -30 2 -2
1 2 -2 13 -16 -31 2 -2
0 1 -3 12 -17 -32 1 -3
0 1 -3 12 -16 -32 1 -3
0 1 -3 11 -15 -33 1 -3
0 1 -3 11 -14 -33 1 -3
0 1 -3 11 -13 -33 1 -3
-2 0 -2 10 -12 -34 0 -3
-2 0 -2 10 -11 -34 0 -3
-2 0 -2 10 -11 -34 -2 -3
-2 0 -2 10 -10 -34 -2 -3
-2 0 -2 10 -10 -34 -2 -3
0 -2 -2 9 -9 -35 -3 -3
0 -2 -2 9 -8 -35 -3 -3
0 -2 -2 9 -7 -35 -3 -3
0 -2 -2 9 -6 -35 -3 -3
0 -2 -2 9 -6 -35 -3 -3
0 -2 -3 9 -4 -36 -2 -4
0 -2 -3 10 -3 -36 -2 -4
0 -2 -3 10 -2 -36 -2 -3
0 -2 -3 11 0 -36 -2 -3
0 -2 -3 11 1 -36 -2 -3
0 0 -2 12 2 -37 -3 -2
0 0 -2 12 3 -37 -3 -2
-2 0 -2 13 3 -36 -3 -2
-2 0 -2 13 4 -36 -3 -2
-2 0 -2 13 4 -36 -3 -2
-3 0 0 14 5 -35 -2 -2
-3 0 0 14 6 -35 -2 -2
-3 0 0 15 6 -36 -2 -2
-3 0 0 15 7 -36 -2 -2
-3 0 0 15 7 -36 -2 -2
-3 -2 0 16 8 -37 -3 -2
-3 -2 0 16 9 -37 -3 -2
-3 -2 1 16 9 -37 -4 -2
-3 -2 1 16 10 -37 -4 -2
-3 -2 1 16 10 -37 -4 -2
-4 -3 2 17 11 -38 -5 0
-4 -3 2 17 11 -38 -5 0
-4 -2 2 17 11 -38 -5 -2
-4 -2 2 17 11 -38 -5 -2
-4 -2 2 17 11 -38 -5 -2
-3 0 2 18 11 -39 -6 -3
-3 0 3 18 11 -39 -6 -3
-3 0 3 18 11 -39 -6 -3
-3 0 4 18 11 -39 -6 -3
-3 0 4 18 11 -39 -6 -3
-4 -2 5 19 12 -39 -5 -2
-4 -2 5 19 12 -39 -6 -2
-5 -2 6 18 12 -39 -6 -2
-5 -2 6 18 12 -39 -7 -2
-5 -2 6 18 12 -39 -7 -2
-6 -3 7 17 12 -40 -8 -3
-6 -3 7 17 12 -40 -8 -3
-6 -3 7 18 12 -41 -8 -3
-6 -3 7 18 12 -41 -8 -3
-6 -3 7 18 12 -41 -8 -3
-7 -4 7 19 12 -43 -8 -4
-7 -4 7 18 12 -43 -9 -4
-7 -4 7 18 12 -43 -9 -5
-7 -4 7 17 12 -43 -10 -5
-7 -4 7 17 12 -43 -10 -5
-6 -5 6 16 11 -44 -11 -6
-6 -5 6 16 11 -44 -11 -6
-6 -5 6 15 10 -44 -11 -6
-6 -5 6 15 10 -44 -11 -6
-6 -5 6 15 10 -44 -11 -6
-6 -6 7 14 9 -44 -11 -5
-6 -6 7 13 9 -44 -12 -5
-6 -6 7 13 9 -44 -13 -6
-6 -6 7 12 9 -44 -14 -6
-6 -6 7 12 9 -44 -14 -6
-6 -7 8 11 8 -45 -15 -7
-6 -7 8 11 8 -45 -15 -7
-6 -8 8 11 8 -45 -15 -7
-6 -8 8 11 8 -45 -15 -7
-6 -8 8 11 8 -45 -15 -7
-6 -9 7 10 8 -46 -15 -7
-6 -9 7 9 8 -46 -15 -7
-6 -9 7 9 8 -46 -15 -7
-6 -9 7 8 8 -46 -15 -7
-6 -9 7 8 8 -46 -15 -7
-7 -10 7 7 7 -46 -15 -7
-7 -10 7 7 7 -46 -15 -7
-7 -10 7 7 7 -46 -15 -7
-7 -10 7 7 7 -46 -15 -7
-7 -10 7 7 7 -46 -15 -7
-7 -11 6 6 6 -46 -15 -8
-7 -11 6 6 6 -46 -15 -8
-7 -11 7 6 5 -46 -16 -8
-7 -11 7 6 5 -46 -16 -8
-7 -11 7 6 5 -46 -16 -8
-7 -10 8 5 4 -47 -17 -9
-7 -10 8 5 4 -47 -17 -9
-7 -10 8 5 4 -47 -17 -9
-7 -10 8 5 4 -47 -17 -9
-7 -10 8 5 4 -47 -17 -9
-8 -11 7 5 4 -47 -18 -9
-8 -11 7 4 4 -47 -18 -9
-8 -11 7 4 4 -46 -18 -9
-8 -11 7 3 4 -46 -18 -9
-8 -11 7 3 4 -46 -18 -9
-7 -12 7 2 3 -45 -18 -9
-7 -12 7 2 3 -45 -18 -9
-8 -12 7 2 3 -45 -18 -9
-8 -12 7 2 3 -45 -18 -9
