I II V1 V2 V3 V4 V5 V6
-25 17 14 -3 -3 7 -27 -7
-19 -10 14 0 3 9 -22 -13
-14 -19 18 15 12 22 -5 6
-25 -21 27 21 13 29 1 14
-30 -16 23 4 5 14 -23 -7
-27 -16 15 -1 1 8 -28 -14
-23 3 9 -2 -5 4 -34 -18
-19 18 3 -18 -11 -5 -47 -32
-23 21 1 -25 -18 -8 -55 -39
-28 16 8 -9 -4 14 -25 -13
-30 15 8 -3 -3 17 -25 -10
-24 -3 11 3 1 20 -23 -12
-22 -12 17 7 18 33 -7 7
-21 -15 20 22 26 41 -2 15
-21 -7 12 5 7 22 -29 -14
-27 -3 15 -1 3 22 -27 -13
-33 4 11 -7 1 19 -32 -18
-21 12 0 -24 -16 4 -53 -42
-23 17 -5 -34 -17 -5 -60 -52
-28 14 3 -16 2 15 -33 -27
-26 15 4 -10 -2 18 -31 -24
-30 -3 14 -8 4 23 -27 -21
-32 -11 20 6 17 39 -8 2
-13 -13 15 3 10 42 -6 3
-12 -7 8 -10 3 24 -29 -21
-26 -6 16 0 5 27 -23 -18
-29 8 14 -5 -3 22 -29 -24
-27 18 6 -28 -11 10 -48 -44
-30 22 0 -37 -18 3 -54 -50
-22 12 0 -22 -9 16 -32 -29
-18 14 4 -19 -5 20 -31 -28
-25 -2 10 -11 3 27 -26 -21
-25 -18 18 6 11 40 -11 -3
-13 -19 17 10 14 46 -5 2
-26 -13 18 -8 7 29 -26 -16
-32 -13 19 2 7 31 -23 -8
-22 7 12 -3 -3 26 -26 -14
-15 26 -4 -22 -14 11 -48 -35
-17 28 -8 -37 -20 3 -56 -44
-26 18 5 -24 -10 21 -32 -21
-27 14 6 -10 -4 24 -32 -19
-25 -2 9 0 4 28 -31 -18
-25 -16 16 1 8 41 -17 -3
-25 -20 23 6 12 46 -11 5
-25 -6 17 0 3 30 -35 -22
-23 -4 14 -8 1 25 -38 -21
-21 9 10 -11 0 24 -37 -18
-21 19 9 -22 -10 15 -47 -33
-14 22 1 -31 -16 4 -59 -45
-19 20 10 -16 -7 21 -33 -20
-32 18 14 -19 -2 23 -33 -21
-25 2 15 -11 1 23 -34 -21
-24 -7 15 -3 12 33 -21 -10
-29 -18 19 4 14 36 -18 -4
-33 -15 20 -11 4 21 -40 -25
-25 -9 17 -14 0 16 -40 -21
-24 6 11 -17 -2 9 -42 -31
-20 22 3 -16 -10 0 -52 -43
-26 26 3 -29 -17 -6 -59 -48
-23 21 6 -12 0 13 -33 -24
-24 20 14 -13 5 16 -31 -23
-23 5 25 -4 1 17 -32 -24
-20 -5 28 2 9 30 -16 -8
-22 -8 25 3 14 34 -12 -4
-18 0 21 -6 5 15 -39 -31
-15 7 25 -9 5 14 -37 -33
-19 28 23 -9 4 12 -36 -31
-20 41 18 -14 -3 5 -45 -40
-19 45 19 -13 -7 1 -48 -44
-21 41 19 1 5 18 -25 -20
-19 38 24 0 8 21 -23 -14
-18 22 28 2 9 25 -19 -11
-16 10 35 14 27 38 -4 2
-16 10 48 28 32 48 6 10
-13 14 39 12 19 28 -23 -16
-14 22 35 5 14 25 -24 -19
-14 39 22 -2 13 24 -23 -20
-10 48 6 -20 6 13 -37 -31
-6 56 6 -27 0 5 -42 -35
-2 53 8 -13 11 20 -20 -17
2 45 1 -15 9 20 -21 -15
-10 23 12 -6 8 27 -10 -5
-8 16 16 5 15 35 1 8
-6 15 16 5 17 39 6 11
-12 15 11 -4 5 21 -18 -10
-5 12 9 -12 1 12 -23 -15
-10 26 4 -20 1 9 -22 -20
-21 34 6 -25 -8 1 -31 -30
-16 36 3 -33 -17 -11 -43 -41
-8 37 1 -13 -6 5 -18 -16
-6 38 -1 -14 -2 4 -19 -18
1 22 0 -14 -1 8 -15 -19
-5 13 8 -3 5 20 2 2
-10 7 13 -6 9 22 3 6
-16 6 12 -8 1 3 -21 -18
-22 9 11 -7 -1 -1 -22 -20
-25 17 11 -9 -4 -1 -22 -22
-27 16 7 -23 -11 -14 -42 -42
-28 23 9 -36 -18 -26 -55 -56
-29 28 10 -27 -13 -10 -31 -30
-32 19 7 -21 -11 -9 -29 -26
-34 8 15 -14 -4 -8 -29 -24
-22 1 23 -5 2 4 -14 -7
-27 -7 24 -3 4 9 -9 -2
-25 -4 17 -18 -4 -11 -36 -30
-23 0 15 -15 -8 -10 -30 -26
-30 11 8 -18 -14 -12 -32 -24
-35 19 1 -27 -22 -22 -46 -37
-35 21 -3 -33 -25 -32 -54 -51
-38 14 6 -20 -10 -15 -31 -29
-33 10 5 -19 -11 -13 -28 -26
-34 -1 7 -13 -6 -12 -28 -26
-37 -13 15 0 0 -2 -10 -8
-35 -16 20 9 2 4 -3 2
-36 -13 20 -7 -4 -11 -27 -25
-37 -4 20 -11 -3 -14 -26 -25
-32 8 10 -18 -6 -19 -27 -26
-26 19 -3 -32 -19 -33 -45 -44
-28 25 -4 -38 -27 -39 -51 -48
-36 24 4 -15 -16 -21 -26 -24
-36 20 9 -18 -16 -21 -28 -25
-37 -2 16 -21 -7 -15 -23 -24
-37 -19 16 -10 -4 -8 -13 -14
-39 -25 18 -5 4 -3 -8 -6
-37 -21 20 -14 -7 -19 -33 -31
-36 -13 19 -13 -11 -19 -31 -31
-28 6 6 -16 -12 -21 -29 -31
-31 16 3 -20 -12 -28 -39 -44
-34 23 0 -35 -19 -34 -46 -52
-44 22 8 -22 -9 -17 -19 -26
-47 12 16 -18 -7 -14 -20 -26
-36 -2 16 -12 -4 -13 -22 -31
-36 -11 25 8 6 -5 -14 -21
-41 -17 43 24 20 3 -13 -21
-46 -12 64 39 27 -6 -39 -47
-58 -6 79 64 42 -2 -39 -50
-65 18 87 80 57 8 -32 -43
-62 38 96 87 62 8 -39 -52
-51 46 105 95 73 12 -41 -56
-30 55 103 123 98 39 -7 -27
-14 57 98 143 115 61 16 -9
1 47 99 158 137 88 43 9
27 56 97 164 151 117 85 49
55 66 72 140 151 140 121 76
88 85 28 86 132 144 135 78
117 104 -9 39 118 163 176 114
132 129 -44 -9 102 178 210 144
139 160 -86 -69 79 183 234 162
135 181 -122 -113 60 189 257 181
133 193 -145 -125 53 209 293 218
133 161 -156 -133 50 213 290 213
131 93 -163 -137 27 183 247 178
115 56 -158 -152 6 148 205 151
89 32 -166 -171 -15 114 161 125
