I II V1 V2 V3 V4 V5 V6
-4 -35 21 29 -4 -12 -22 -16
-2 -30 19 27 -5 -11 -19 -15
-3 -22 19 26 -2 -10 -19 -15
-7 -30 19 27 -2 -8 -19 -16
-5 -32 17 28 -5 -8 -18 -12
-8 -8 20 32 -5 -8 -16 -8
-5 -10 21 33 -5 -9 -21 -13
-1 -13 23 37 -2 -8 -20 -13
0 -12 28 43 7 -2 -15 -8
-3 -11 28 43 6 -4 -18 -12
-2 -30 28 42 10 -4 -19 -11
-1 -27 29 46 13 3 -11 -4
-2 -19 28 43 7 1 -14 -5
-2 -22 26 42 13 0 -17 -7
-2 -21 24 42 10 0 -17 -3
-2 -2 27 48 5 2 -14 -2
-3 -7 29 52 7 1 -19 -6
-3 -13 30 55 9 2 -18 -5
0 -10 33 61 11 6 -14 -3
-7 -4 34 62 12 7 -17 -6
-8 -19 33 62 15 9 -18 -6
4 -21 37 66 21 15 -8 4
9 -16 36 64 21 13 -10 3
3 -19 34 67 20 11 -13 0
-1 -25 34 69 19 14 -9 4
-5 -7 37 74 24 15 -7 6
-1 -3 38 76 27 14 -12 1
3 -7 39 84 33 17 -9 2
3 -4 43 88 36 20 -5 4
1 -2 45 90 34 20 -5 4
4 -18 43 92 34 22 -7 3
7 -10 43 94 40 25 -2 8
7 -5 46 98 45 28 1 11
5 -9 44 100 43 29 -1 10
2 -10 46 106 44 34 5 16
3 11 50 113 50 36 6 18
11 7 45 113 46 32 -3 9
13 2 46 118 49 35 -1 10
9 3 52 127 56 42 7 15
8 12 52 133 60 44 7 13
10 -3 51 133 62 47 7 11
12 -4 55 137 68 54 19 25
14 5 54 144 73 56 21 25
12 8 53 145 78 56 19 21
18 9 51 146 75 58 23 24
21 30 53 152 77 61 27 27
20 27 54 162 81 63 24 22
17 18 57 168 89 70 29 26
19 21 59 171 98 76 36 30
17 26 59 173 100 79 35 28
22 12 55 173 105 80 35 27
26 16 55 174 106 87 44 36
25 27 54 175 107 89 45 36
28 32 51 174 110 89 44 37
29 26 48 175 106 93 48 40
28 44 51 180 110 96 53 44
27 47 50 180 113 95 50 39
27 43 51 187 114 99 53 42
30 43 52 188 118 104 58 46
26 49 51 186 119 103 55 42
23 30 49 185 120 105 55 43
23 32 49 186 124 108 63 52
27 42 42 175 118 103 57 46
30 40 40 173 122 103 54 47
30 40 40 173 117 108 60 57
28 54 41 172 119 110 63 57
27 52 41 171 119 107 58 52
27 49 40 167 108 105 57 50
28 53 39 164 112 107 59 52
25 57 38 159 113 105 56 50
24 38 36 153 110 102 53 48
26 39 33 146 108 104 59 55
23 45 31 137 104 101 56 52
20 39 29 134 99 96 52 49
20 34 28 129 93 96 53 54
18 53 28 123 90 93 53 53
16 49 28 119 89 88 45 43
17 40 29 116 87 85 44 42
14 41 29 113 79 81 43 41
10 38 29 106 76 78 38 36
10 18 28 98 73 73 34 34
9 19 28 89 69 73 36 39
9 29 26 79 63 66 32 33
5 22 24 71 53 58 24 29
1 13 22 66 50 54 23 28
1 29 24 62 53 50 22 27
0 22 24 58 41 44 14 18
-4 10 26 57 36 42 14 17
-7 10 26 53 33 38 14 16
-7 13 23 44 30 31 8 8
0 -2 21 35 30 25 0 3
-3 -2 23 33 23 27 7 10
-10 0 22 27 16 25 4 7
-8 -7 19 22 11 18 -3 3
-10 -16 17 18 7 15 -3 2
-13 0 18 15 4 12 -3 2
-16 -4 18 13 2 8 -10 -5
-17 -15 18 12 0 5 -11 -9
-17 -10 19 10 1 5 -11 -8
-22 -3 18 6 -1 1 -15 -9
-19 -24 19 2 0 0 -18 -9
-10 -21 15 -5 -5 -1 -16 -9
-15 -17 14 -8 -8 -3 -16 -12
-17 -21 12 -11 -6 -6 -20 -13
-18 -27 11 -10 -17 -7 -20 -10
-20 -9 10 -12 -18 -8 -19 -11
-20 -11 8 -15 -19 -12 -26 -19
-22 -22 11 -13 -17 -10 -24 -16
-22 -22 13 -14 -18 -10 -21 -15
-21 -17 11 -18 -17 -13 -24 -20
-23 -32 9 -20 -21 -15 -28 -24
-23 -29 10 -20 -19 -12 -22 -17
-23 -21 8 -26 -23 -16 -26 -22
-24 -30 7 -26 -21 -16 -27 -21
-21 -36 8 -24 -18 -16 -24 -16
-21 -19 10 -23 -23 -16 -22 -15
-23 -18 9 -24 -25 -21 -32 -23
-25 -25 10 -21 -22 -20 -30 -18
-25 -23 12 -20 -19 -18 -27 -19
-27 -21 13 -20 -22 -17 -28 -23
-26 -40 12 -22 -21 -16 -30 -25
-24 -38 11 -23 -17 -14 -26 -19
-23 -30 10 -24 -18 -15 -24 -20
-25 -33 8 -25 -23 -18 -28 -22
-24 -39 9 -21 -21 -16 -26 -18
-24 -23 11 -18 -22 -15 -24 -16
-27 -23 10 -19 -22 -19 -30 -24
-25 -26 10 -17 -20 -19 -29 -24
-22 -26 10 -16 -21 -18 -29 -26
-26 -22 13 -16 -18 -17 -28 -25
-24 -38 13 -15 -15 -16 -29 -22
-24 -39 10 -17 -12 -16 -24 -17
-26 -33 9 -18 -19 -18 -27 -22
-27 -32 8 -18 -20 -17 -28 -22
-24 -38 8 -18 -20 -15 -26 -19
-24 -21 10 -15 -17 -15 -23 -17
-25 -21 10 -13 -14 -17 -28 -23
-25 -26 11 -11 -16 -16 -28 -23
-24 -24 12 -9 -18 -15 -24 -20
-29 -19 12 -10 -17 -18 -26 -24
-26 -41 10 -11 -17 -17 -28 -23
-22 -41 11 -11 -15 -15 -22 -17
-24 -35 9 -14 -16 -14 -23 -21
-27 -32 8 -14 -17 -16 -27 -21
-27 -40 8 -12 -20 -14 -23 -16
-24 -21 9 -11 -18 -14 -21 -17
-22 -18 8 -12 -16 -17 -27 -23
-22 -27 8 -9 -17 -17 -26 -23
-20 -26 12 -7 -16 -13 -23 -22
-28 -18 13 -6 -15 -13 -23 -22
-32 -41 13 -7 -12 -12 -23 -22
-28 -40 11 -8 -13 -10 -18 -16
-26 -27 5 -14 -19 -14 -23 -23
-23 -30 3 -18 -17 -18 -28 -27
-21 -43 5 -13 -13 -13 -21 -20
-23 -28 9 -8 -12 -12 -17 -16
-22 -24 8 -7 -9 -14 -23 -20
-23 -30 9 -6 -8 -14 -22 -17
-25 -23 9 -6 -12 -14 -21 -17
-25 -19 11 -5 -13 -12 -23 -21
-24 -37 7 -9 -14 -13 -25 -24
-23 -36 8 -8 -13 -10 -21 -17
-24 -30 6 -11 -14 -11 -23 -15
-26 -39 5 -12 -15 -13 -27 -16
-25 -46 5 -9 -16 -11 -24 -15
-26 -26 4 -11 -18 -12 -23 -13
-29 -25 3 -11 -20 -17 -29 -21
-26 -34 7 -7 -16 -14 -27 -20
-27 -29 7 -6 -15 -12 -24 -17
-27 -20 6 -9 -15 -15 -28 -24
-27 -39 6 -7 -19 -15 -30 -25
-28 -38 5 -12 -17 -13 -25 -18
-28 -33 5 -14 -16 -12 -25 -18
-27 -39 3 -16 -20 -14 -28 -22
-27 -45 2 -17 -17 -15 -26 -20
-27 -26 3 -14 -18 -14 -24 -18
-28 -27 2 -14 -22 -18 -30 -25
-25 -32 3 -13 -22 -18 -28 -25
-26 -28 4 -11 -20 -16 -25 -22
-28 -26 6 -11 -23 -17 -28 -24
-27 -42 3 -14 -24 -19 -30 -26
-26 -41 4 -14 -23 -16 -25 -17
-28 -31 1 -19 -26 -18 -28 -21
-27 -38 2 -18 -25 -18 -27 -21
-27 -44 -1 -21 -25 -19 -27 -18
-28 -24 2 -19 -25 -19 -24 -17
-30 -26 1 -18 -25 -22 -29 -23
-31 -36 1 -18 -26 -23 -30 -22
-30 -32 3 -16 -25 -19 -27 -19
-29 -27 4 -16 -24 -19 -27 -20
-29 -45 1 -18 -25 -20 -30 -23
-29 -46 3 -17 -24 -18 -24 -16
-30 -38 1 -20 -24 -19 -24 -16
-29 -35 0 -21 -25 -21 -28 -19
-27 -37 -2 -23 -30 -21 -26 -17
-27 -22 1 -19 -29 -19 -22 -13
-28 -22 1 -12 -29 -20 -27 -18
-27 -29 1 -16 -24 -21 -28 -19
-27 -25 3 -13 -22 -17 -25 -16
-27 -16 4 -11 -20 -17 -25 -17
-24 -32 3 -12 -23 -17 -28 -18
-23 -32 4 -10 -19 -13 -21 -10
-24 -22 4 -10 -19 -12 -20 -10
-21 -22 2 -11 -20 -15 -23 -12
-18 -26 4 -9 -19 -12 -19 -7
-15 -7 7 -7 -19 -10 -15 -4
-17 -3 5 -6 -21 -12 -20 -8
-17 -5 7 -7 -20 -13 -20 -6
-17 -1 6 -9 -22 -14 -20 -4
-18 2 10 -6 -17 -12 -20 -7
-20 -15 9 -7 -16 -16 -23 -10
-21 -18 9 -9 -22 -15 -20 -8
-20 -9 9 -10 -22 -13 -19 -8
-22 -8 8 -10 -20 -12 -19 -8
-22 -13 7 -10 -19 -8 -15 -3
-20 11 8 -7 -19 -7 -12 2
-19 18 6 -9 -19 -10 -19 -1
-18 11 7 -7 -15 -7 -15 5
-17 15 5 -8 -17 -5 -13 7
-19 18 4 -13 -15 -9 -15 0
-19 0 1 -14 -13 -10 -16 -1
-19 -1 2 -16 -19 -5 -9 5
-20 6 -1 -18 -21 -7 -11 3
-19 8 -5 -19 -19 -10 -14 0
-19 -1 -4 -18 -16 -10 -11 5
-18 16 -3 -17 -21 -8 -7 7
-21 19 -4 -18 -28 -14 -14 -1
-18 14 -6 -21 -31 -15 -14 -2
-16 16 -6 -21 -29 -13 -9 3
-17 22 -7 -22 -28 -12 -8 3
-15 8 -9 -24 -22 -14 -10 1
-12 6 -9 -23 -21 -10 -3 10
-14 13 -11 -27 -29 -12 -6 8
-13 14 -11 -28 -30 -14 -9 3
-13 4 -11 -27 -32 -14 -9 4
-15 10 -10 -26 -28 -15 -7 4
-20 10 -12 -27 -32 -23 -19 -7
-23 -7 -8 -23 -34 -22 -18 -7
-27 -12 -3 -20 -32 -21 -17 -8
-28 -4 -5 -22 -35 -25 -20 -15
-22 -22 -9 -23 -38 -29 -26 -20
-21 -25 -9 -26 -37 -28 -22 -17
-20 -22 -12 -31 -43 -30 -23 -16
-21 -24 -14 -34 -45 -34 -27 -16
-18 -35 -13 -28 -41 -33 -24 -20
-20 -24 -12 -30 -42 -34 -22 -20
-24 -25 -11 -32 -40 -39 -29 -27
-22 -31 -9 -29 -45 -37 -28 -26
-20 -27 -12 -31 -51 -38 -29 -26
-24 -20 -10 -29 -47 -35 -25 -24
-26 -38 -10 -29 -41 -35 -27 -25
-16 -38 -14 -33 -47 -35 -26 -24
-14 -32 -16 -35 -51 -36 -27 -25
-16 -32 -17 -35 -53 -39 -30 -27
-15 -39 -17 -34 -54 -39 -30 -27
-18 -25 -14 -32 -53 -38 -26 -23
-21 -25 -14 -32 -48 -40 -32 -27
-19 -30 -12 -28 -46 -39 -32 -29
-18 -26 -10 -27 -46 -36 -29 -27
-19 -17 -8 -27 -43 -35 -28 -27
-17 -33 -9 -27 -40 -35 -30 -29
-16 -39 -10 -28 -42 -33 -25 -21
-15 -32 -10 -30 -43 -33 -26 -22
-9 -29 -10 -30 -44 -34 -28 -24
-12 -37 -11 -28 -44 -33 -26 -23
-17 -22 -9 -27 -41 -32 -24 -19
-19 -21 -12 -30 -41 -37 -31 -27
-15 -29 -9 -26 -38 -35 -30 -25
-13 -25 -5 -24 -41 -32 -28 -23
-18 -17 -6 -25 -46 -34 -30 -26
-17 -31 -8 -26 -42 -35 -33 -31
-14 -37 -7 -24 -40 -30 -26 -18
-14 -29 -9 -27 -40 -31 -26 -20
-14 -31 -7 -26 -43 -32 -28 -20
-13 -40 -6 -20 -42 -30 -28 -22
-15 -27 1 -8 -30 -25 -25 -19
-14 -29 7 6 -23 -24 -30 -27
-9 -35 15 27 -10 -22 -33 -33
-4 -29 31 61 10 -12 -29 -33
-1 -18 46 91 31 -3 -25 -32
1 -30 57 117 50 9 -19 -27
12 -28 81 169 83 35 -2 -16
19 -13 106 217 123 68 16 -10
27 6 114 243 159 105 42 9
34 23 120 251 200 148 74 34
35 66 119 231 236 191 106 55
36 94 108 196 269 232 134 74
44 108 94 160 310 285 174 103
52 132 76 117 346 338 212 132
48 169 48 44 366 377 239 153
36 184 14 -48 365 396 254 175
22 216 -25 -174 330 393 267 205
-1 237 -63 -310 263 363 259 215
-20 210 -87 -391 194 300 217 189
-32 159 -113 -439 102 213 162 154
-53 129 -131 -483 -19 88 94 114
-84 93 -147 -540 -185 -83 -2 58
-98 42 -157 -557 -301 -211 -78 17
-106 1 -164 -561 -378 -295 -133 -16
-109 -33 -181 -552 -419 -338 -175 -50
-109 -81 -200 -538 -433 -354 -203 -81
-105 -111 -212 -526 -435 -349 -204 -87
-104 -117 -215 -521 -436 -340 -199 -89
-104 -132 -220 -506 -429 -330 -197 -96
-89 -149 -227 -484 -413 -318 -193 -101
-81 -128 -229 -457 -395 -300 -182 -97
-77 -117 -224 -428 -370 -282 -175 -98
-70 -115 -211 -390 -337 -259 -160 -92
-62 -102 -195 -348 -300 -231 -145 -83
-52 -85 -178 -305 -266 -205 -132 -75
-42 -90 -159 -261 -224 -174 -113 -63
-33 -86 -134 -215 -184 -140 -88 -41
-25 -69 -109 -175 -148 -114 -72 -39
-20 -56 -84 -136 -123 -93 -61 -37
-15 -60 -60 -101 -96 -74 -48 -28
-10 -37 -40 -71 -77 -59 -35 -16
