I II V1 V2 V3 V4 V5 V6
-1 -40 13 2 -25 -29 -27 -23
-4 -41 14 10 -14 -28 -27 -22
0 -46 11 5 -21 -29 -29 -25
1 -49 10 0 -14 -28 -28 -24
-8 -36 18 9 -5 -20 -23 -18
-11 -37 18 8 -10 -21 -25 -21
-6 -36 18 7 -8 -19 -24 -20
-7 -31 20 12 -2 -15 -21 -17
-11 -34 17 10 -5 -19 -25 -20
0 -41 12 5 -17 -23 -27 -24
1 -39 15 11 -10 -19 -25 -20
-4 -39 16 10 -11 -20 -27 -22
5 -44 14 10 -22 -23 -28 -25
10 -43 17 12 -17 -19 -24 -23
-3 -33 25 20 -1 -14 -21 -18
-3 -33 24 21 -3 -14 -22 -20
-2 -36 25 21 -8 -13 -21 -18
-4 -31 29 23 2 -9 -19 -15
-9 -32 28 25 5 -10 -20 -18
2 -41 22 20 -6 -14 -23 -22
5 -40 24 22 4 -12 -20 -19
1 -41 24 23 5 -12 -21 -20
6 -44 20 21 3 -16 -24 -23
8 -43 21 22 -1 -12 -22 -21
-5 -34 28 30 11 -8 -19 -17
-3 -32 28 31 8 -6 -18 -17
-4 -38 29 34 12 -4 -17 -15
-12 -34 33 37 30 -1 -15 -12
-8 -29 33 36 23 -3 -17 -15
5 -37 29 34 12 -3 -17 -16
3 -39 30 37 20 -3 -16 -15
2 -35 30 39 17 -2 -16 -17
4 -46 27 37 12 -4 -19 -20
7 -47 30 40 16 2 -14 -15
-9 -36 36 47 29 7 -13 -11
-7 -35 35 47 30 5 -14 -14
-1 -34 37 50 31 8 -12 -11
-7 -28 40 55 39 12 -9 -7
-9 -23 39 56 41 10 -11 -10
5 -33 35 53 38 9 -11 -12
7 -32 38 61 51 12 -8 -9
5 -31 40 67 45 16 -6 -7
7 -38 35 58 41 13 -10 -13
11 -38 37 64 42 17 -7 -9
-3 -27 44 71 54 23 -4 -3
-4 -28 43 70 51 24 -2 -5
3 -26 43 71 55 26 -2 -4
-5 -21 48 76 64 32 2 2
-6 -17 46 78 57 30 1 -1
9 -26 42 78 55 29 1 -2
10 -24 46 77 56 33 4 3
5 -19 47 80 70 35 5 3
13 -22 43 76 67 33 3 0
16 -23 42 76 72 35 3 2
-1 -15 48 83 77 40 7 6
4 -10 48 83 71 42 9 7
5 -13 47 82 76 42 11 9
-3 -10 49 88 89 45 13 13
-5 -7 47 87 77 46 13 11
10 -10 41 79 75 43 13 9
11 -9 44 83 87 46 17 12
5 -11 44 81 78 47 18 13
11 -13 40 78 67 46 17 12
16 -10 41 79 79 49 20 14
