I II V1 V2 V3 V4 V5 V6
-7 -14 7 -9 -17 -9 -13 -16
-7 -13 7 -9 -17 -9 -13 -16
-6 -12 8 -8 -17 -8 -13 -16
-6 -10 9 -8 -16 -8 -12 -15
-5 -9 10 -7 -16 -7 -12 -15
-5 -8 10 -7 -16 -7 -12 -15
-4 -7 11 -6 -15 -6 -11 -14
-4 -7 11 -6 -15 -7 -12 -14
-4 -8 10 -6 -15 -7 -12 -14
-4 -8 10 -6 -15 -8 -13 -14
-4 -8 10 -6 -15 -8 -13 -14
-4 -9 9 -6 -16 -9 -14 -15
-5 -9 9 -6 -16 -9 -15 -16
-5 -9 9 -6 -16 -10 -15 -16
-6 -9 9 -6 -16 -10 -16 -17
-6 -9 9 -6 -16 -10 -16 -17
-7 -10 9 -5 -16 -11 -17 -18
-7 -10 9 -6 -17 -11 -17 -18
-7 -11 8 -6 -18 -12 -17 -18
-7 -11 8 -7 -19 -12 -17 -18
-7 -11 8 -7 -19 -12 -17 -18
-6 -12 7 -8 -20 -13 -18 -19
-6 -12 7 -8 -19 -13 -18 -19
-6 -12 7 -7 -19 -13 -19 -20
-6 -12 7 -7 -18 -13 -19 -20
-6 -12 7 -7 -18 -13 -19 -20
-6 -11 8 -6 -17 -13 -20 -21
-6 -11 8 -6 -17 -13 -20 -21
-6 -12 8 -6 -18 -14 -20 -21
-6 -12 8 -6 -18 -14 -20 -21
-6 -12 8 -6 -18 -14 -20 -21
-7 -13 8 -5 -19 -15 -21 -20
-7 -12 8 -5 -19 -15 -21 -20
-7 -11 8 -5 -19 -15 -21 -20
-7 -10 8 -5 -19 -15 -21 -20
-7 -9 8 -5 -19 -15 -21 -20
-7 -8 9 -4 -18 -14 -20 -20
-7 -9 9 -4 -18 -14 -20 -20
-7 -9 8 -3 -18 -14 -20 -20
-7 -10 8 -3 -18 -14 -20 -20
-7 -10 8 -3 -18 -14 -20 -20
-7 -11 7 -2 -18 -14 -20 -20
-7 -11 7 -2 -18 -14 -20 -20
-7 -11 7 -3 -18 -14 -20 -20
-7 -11 7 -3 -18 -14 -20 -20
-7 -11 7 -3 -18 -14 -20 -20
-7 -11 7 -4 -19 -14 -19 -20
-6 -10 7 -4 -19 -14 -19 -20
-5 -9 7 -4 -19 -13 -18 -19
-4 -8 7 -4 -19 -13 -18 -19
-4 -8 7 -4 -19 -13 -18 -19
-3 -7 7 -3 -18 -12 -17 -18
-4 -7 7 -3 -17 -11 -16 -18
-5 -7 7 -3 -17 -11 -16 -17
-6 -7 7 -3 -16 -10 -15 -17
-6 -7 7 -3 -16 -10 -15 -17
