I II V1 V2 V3 V4 V5 V6
-1 6 24 24 3 5 5 5
-2 5 22 23 2 2 3 3
-3 6 22 22 0 2 3 2
-1 10 21 22 1 2 3 2
-3 8 23 25 2 4 5 5
-3 8 23 26 3 4 5 5
-1 9 24 27 5 5 7 7
0 10 25 26 5 5 7 6
4 14 24 27 5 6 7 8
2 15 23 26 5 5 6 5
-2 12 21 23 1 2 3 3
0 11 21 25 3 3 5 5
0 7 23 26 4 4 6 5
-1 5 22 27 4 4 6 7
2 9 22 27 3 4 7 6
2 11 21 28 4 5 7 6
2 8 23 28 5 7 9 8
2 10 22 28 4 6 7 7
2 11 23 28 5 7 9 7
4 13 22 28 6 7 8 7
4 11 22 27 5 5 8 7
3 10 21 28 4 6 8 7
4 10 22 30 5 7 9 8
4 7 22 30 5 7 9 9
8 11 23 31 6 8 11 10
8 11 23 34 8 9 12 11
3 5 24 32 8 9 13 11
6 7 22 32 7 8 12 10
9 12 18 32 8 10 13 10
12 15 17 34 10 12 14 12
14 15 15 33 10 11 14 12
13 16 11 33 8 9 12 10
13 16 10 35 9 11 14 12
14 16 8 35 8 10 13 12
14 16 7 35 8 10 14 12
14 15 7 37 10 12 15 13
11 12 3 35 9 11 14 13
11 14 3 35 7 10 13 12
13 15 2 37 10 12 15 13
14 14 2 38 11 13 15 15
18 14 5 39 12 15 18 17
19 13 4 40 14 15 18 17
19 10 3 41 13 16 18 18
17 12 0 39 11 13 16 16
18 16 -3 37 8 11 15 15
19 19 -5 37 8 11 14 14
21 22 -5 35 7 11 14 14
21 17 -5 37 10 13 17 17
23 17 -5 38 11 14 18 17
21 16 -6 36 10 14 17 17
20 11 -6 36 8 12 17 17
20 11 -5 37 9 13 18 17
23 13 -6 37 8 13 17 18
23 15 -7 37 7 12 17 18
23 16 -8 37 7 12 18 18
21 15 -9 38 8 12 17 18
23 17 -10 36 7 11 16 17
23 18 -11 36 7 12 18 18
23 18 -11 36 7 13 17 17
23 21 -12 35 5 12 16 17
23 18 -12 34 5 11 16 18
20 13 -12 34 4 10 15 16
20 13 -14 33 3 9 14 15
20 12 -14 33 2 9 13 16
23 14 -14 33 2 9 15 16
22 17 -15 34 3 9 15 16
19 17 -16 31 2 8 13 15
19 15 -16 31 2 7 13 14
19 12 -14 33 3 9 14 15
18 12 -14 32 3 9 14 15
15 8 -16 31 1 6 12 13
13 7 -16 31 0 6 12 13
18 11 -13 32 2 7 13 13
14 8 -13 31 2 6 12 13
12 7 -14 30 2 5 12 12
16 13 -12 33 3 7 13 13
22 18 -8 35 6 10 16 16
20 17 -8 34 7 10 16 16
21 19 -7 35 9 11 15 16
14 15 -10 30 4 9 11 11
12 14 -11 27 3 6 9 10
12 13 -9 30 4 7 11 11
10 10 -9 30 4 8 11 10
14 11 -3 33 7 11 15 14
7 8 -5 32 6 9 12 11
2 6 -8 28 3 6 9 7
2 7 -7 28 4 7 10 8
3 8 -6 28 5 8 10 9
3 9 -4 27 6 8 10 9
1 5 -4 25 5 9 10 8
1 5 -4 25 4 8 10 8
0 4 -4 24 4 7 8 7
-2 4 -6 22 3 6 7 5
-1 8 -4 22 3 5 7 5
-1 9 -5 20 2 4 6 4
-3 7 -4 21 3 5 6 4
-2 6 -4 22 4 7 7 5
-2 5 -3 21 4 6 6 5
-1 10 -4 19 3 4 5 4
-3 8 -4 18 2 4 4 3
-4 3 -4 18 1 3 4 3
-3 2 -3 18 1 3 4 2
-3 2 -4 18 2 4 5 3
-3 3 -4 17 1 3 5 2
-3 3 -4 17 0 2 5 2
-5 1 -4 17 -1 2 4 2
-4 7 -6 15 -2 1 3 1
-5 5 -5 14 -2 1 2 1
-8 0 -5 14 -1 1 2 1
-6 0 -4 14 -1 3 3 1
-6 1 -4 13 -2 2 3 1
-7 1 -5 13 -3 2 2 0
-5 1 -5 13 -3 2 2 0
-5 1 -5 13 -5 1 1 0
-4 3 -6 11 -5 0 0 -1
-6 0 -5 12 -5 1 0 0
-8 -5 -5 13 -4 3 2 1
-6 0 -5 13 -5 2 1 0
-7 -2 -6 12 -5 0 0 -1
-8 -5 -6 10 -6 1 -1 -2
-8 1 -6 9 -7 -1 -1 -2
-6 4 -6 10 -7 0 -1 -1
-3 6 -5 11 -5 2 1 0
-4 3 -5 12 -6 0 0 -1
-8 -3 -5 12 -5 0 0 0
-9 -1 -6 11 -5 0 -1 -1
-9 -1 -5 11 -5 0 -1 0
-6 0 -3 13 -3 2 1 1
-3 5 -3 13 -1 3 1 1
-4 6 -4 12 -3 3 0 0
-5 4 -4 11 -3 1 -1 0
-6 4 -5 11 -3 0 -1 -1
-8 1 -7 10 -5 1 -2 -2
-3 5 -5 11 -4 2 -1 0
-6 1 -5 13 -3 2 -1 0
-6 -2 -4 15 -1 4 0 1
-6 -2 -2 15 0 6 1 3
-8 -1 -4 13 -2 4 0 1
-6 0 -4 13 -1 4 1 2
-6 -2 -2 14 -1 6 2 4
-10 -3 -4 12 -3 3 -1 0
-8 2 -6 11 -4 2 -3 -1
-6 7 -6 11 -3 2 -2 -1
-5 9 -7 11 -4 2 -2 -1
-4 8 -5 14 -1 2 0 1
-4 6 -5 14 -2 3 -1 1
-7 4 -6 13 -4 3 -1 0
-9 -1 -6 13 -6 3 -1 0
-8 -3 -2 15 -4 6 1 3
-5 2 -4 15 -7 6 0 2
-7 1 -6 12 -9 4 -1 1
-7 1 -6 13 -10 4 -2 0
-6 1 -4 15 -8 6 1 2
-10 -1 -3 16 -9 6 1 2
-8 1 -4 14 -10 5 -1 0
-6 4 -3 15 -9 7 1 2
-8 4 -5 14 -9 5 0 2
-8 7 -5 14 -10 5 0 1
-8 8 -5 14 -9 5 0 1
-8 6 -3 15 -8 6 1 2
-6 0 -2 17 -7 8 3 4
-7 -1 -2 16 -7 8 2 4
-7 1 -3 15 -8 7 1 3
-7 1 -3 15 -8 7 2 3
-9 0 -4 14 -8 7 2 2
-8 2 -4 14 -9 7 1 1
-6 3 -4 15 -8 7 2 2
-4 5 -1 17 -6 10 4 4
-6 2 -3 15 -7 9 3 3
-9 -2 -4 13 -8 9 2 3
-5 3 -4 13 -8 9 1 2
-5 3 -2 14 -8 10 0 2
-8 0 -3 14 -8 9 0 2
-6 -2 -3 14 -7 9 0 3
-9 -1 -5 12 -10 7 -2 -1
-10 2 -6 10 -11 6 -3 -2
-10 2 -5 12 -9 6 -2 0
-10 2 -4 12 -9 7 -2 0
-8 4 -4 12 -7 8 -1 0
-8 -1 -2 12 -7 9 -1 1
-6 -2 -3 12 -6 8 0 1
-10 -3 -6 9 -9 5 -3 -2
-11 -2 -6 8 -10 4 -4 -3
-5 1 -3 10 -9 6 -2 -1
-4 5 -3 11 -9 6 -2 -1
-6 5 -4 10 -10 5 -2 -1
-9 3 -4 10 -8 6 -1 0
-15 -2 -6 7 -10 5 -3 -3
-20 -8 -8 6 -12 4 -5 -4
-19 -9 -6 8 -11 4 -4 -4
-5 2 -2 11 -7 8 -1 1
-2 6 0 13 -5 9 1 2
-3 6 -1 13 -4 10 2 3
-5 4 -3 11 -6 6 0 0
-6 1 -2 11 -6 7 0 1
-8 -5 -2 11 -5 8 -1 1
-11 -7 -1 10 -6 7 -1 0
-12 -6 -2 9 -7 6 -2 -1
-15 -5 -3 7 -7 5 -2 -3
-12 -3 -4 7 -6 5 -3 -3
-12 -2 -2 7 -5 5 -3 -3
-9 -1 -3 7 -4 6 -3 -2
-8 -2 -2 8 -4 6 -3 -1
-13 -6 -2 8 -4 5 -4 -2
-14 -7 -3 6 -4 4 -5 -2
-12 -3 -3 8 -1 6 -3 -1
-11 -2 -3 7 -1 6 -3 -1
-10 0 -3 6 -1 5 -4 -2
-10 -2 -1 7 1 7 -3 -1
-13 -4 -3 5 0 6 -4 -3
-13 0 -3 4 -1 5 -5 -4
-12 -2 -4 5 -1 5 -6 -4
-9 0 -1 7 0 8 -3 -2
-9 -1 -1 7 1 7 -4 -2
-15 -9 0 8 2 7 -3 0
-14 -3 -2 6 1 7 -4 -2
-10 1 -1 7 2 8 -4 -2
-13 -2 -2 6 2 9 -3 -2
-13 -2 0 6 2 8 -4 -2
-14 -4 1 6 2 9 -3 -1
-13 -4 2 6 1 7 -4 -2
-13 -3 4 6 2 8 -4 -1
-15 -5 5 7 1 8 -5 -1
-14 -4 4 6 0 7 -6 -2
-12 -2 4 5 0 7 -6 -2
-12 1 3 4 0 6 -7 -4
-12 0 5 5 1 7 -5 -3
-12 -4 5 6 2 7 -5 -3
-12 0 5 5 2 8 -5 -3
-11 2 6 6 2 8 -6 -3
-14 -5 8 7 3 10 -4 -2
-14 -7 10 9 5 11 -3 0
-11 -2 11 11 6 12 -2 0
-8 2 10 10 4 11 -4 -1
-8 3 10 9 4 10 -4 -2
-8 7 10 8 3 10 -5 -3
-6 5 11 9 5 11 -4 -2
-7 2 9 9 5 11 -5 -3
-10 1 9 8 5 11 -5 -3
-9 4 10 10 6 12 -4 -3
-8 7 13 11 6 13 -4 -1
-4 11 13 12 7 12 -4 -1
-5 8 16 16 10 15 -3 1
-5 7 16 17 11 16 -3 1
-3 8 18 20 15 19 0 4
0 9 18 22 17 21 2 6
-2 6 17 22 16 21 3 6
-2 5 15 21 15 20 2 5
-3 2 13 18 14 18 0 3
0 3 11 18 14 19 0 3
5 5 12 20 15 20 2 4
3 2 11 18 14 20 1 3
-1 -3 9 15 11 16 -1 2
-1 1 6 13 10 17 -1 2
-2 4 3 9 8 16 -1 2
0 9 0 6 8 17 0 3
3 14 -1 4 7 17 0 3
2 14 -3 3 6 16 0 3
5 15 -1 4 10 19 3 7
6 15 -1 4 11 21 4 7
6 15 -1 4 10 20 3 6
5 16 -1 3 10 20 1 4
3 13 0 3 9 18 0 3
4 12 0 3 8 17 0 4
2 11 1 3 10 18 1 4
4 10 0 2 9 18 0 3
6 10 -1 3 9 18 0 3
5 12 -2 0 6 15 -3 1
3 6 -1 0 7 17 -3 1
5 6 -1 0 6 16 -3 1
6 8 -3 -2 5 15 -5 -1
7 6 -2 -2 4 15 -6 -1
4 8 0 0 5 16 -4 1
4 12 -1 -2 4 13 -8 -2
5 9 0 -1 4 13 -6 0
0 7 -1 -3 3 13 -8 -2
-5 2 1 -1 5 14 -7 -1
-7 2 2 -1 4 13 -8 -3
-8 2 6 2 7 16 -5 -2
-9 0 8 4 8 17 -4 -1
-14 -5 8 3 8 17 -6 -1
-15 -3 6 1 7 16 -7 -3
-13 6 5 -2 3 13 -10 -5
-11 10 3 -4 0 11 -12 -8
-10 7 5 -4 1 12 -11 -5
-7 6 8 -2 3 14 -9 -3
-9 1 9 -1 4 14 -8 -3
-9 -1 7 -3 2 13 -11 -5
-16 -4 6 -5 2 12 -11 -6
-13 1 5 -5 2 11 -12 -7
-12 6 5 -5 1 11 -12 -6
-17 0 3 -7 -1 9 -15 -8
-22 -7 4 -7 -1 11 -15 -8
-19 -2 5 -6 -1 11 -15 -8
-20 -1 4 -7 -1 10 -15 -7
-19 0 4 -7 1 11 -14 -7
-18 -2 6 -4 3 13 -12 -5
-17 1 5 -5 2 11 -13 -6
-15 0 5 -5 3 13 -12 -5
-17 0 4 -6 0 11 -14 -7
-17 4 4 -6 1 11 -14 -8
-16 1 6 -5 1 13 -12 -6
-17 -5 5 -5 2 12 -13 -7
-18 -3 6 -4 1 11 -14 -7
-18 -1 6 -4 2 13 -12 -5
-19 -1 8 -3 3 13 -11 -4
-18 2 9 1 5 13 -11 -3
-20 6 13 5 7 15 -10 -3
-20 11 16 11 12 19 -7 0
-22 20 22 22 20 24 -2 3
-24 26 28 35 31 31 4 7
-23 25 34 45 40 38 9 9
-22 23 33 48 46 44 10 8
-17 20 32 50 51 50 13 8
-10 19 30 51 57 59 17 9
2 17 26 60 70 72 24 13
17 19 23 69 86 89 32 16
31 21 16 72 99 108 44 23
42 25 14 76 116 130 61 37
56 34 9 74 129 150 77 49
69 46 -4 57 134 168 93 63
83 54 -13 37 135 179 105 72
92 52 -18 20 132 179 102 72
93 40 -15 11 124 162 86 61
99 21 -14 3 109 133 52 35
102 1 -20 -15 93 104 23 9
97 -14 -27 -48 70 79 0 -7
90 -14 -35 -89 40 53 -16 -16
76 -13 -34 -123 11 27 -32 -28
58 -18 -39 -163 -27 -5 -48 -37
34 -31 -55 -213 -80 -44 -68 -47
8 -44 -71 -258 -132 -81 -83 -55
-10 -48 -78 -286 -172 -110 -96 -64
-23 -54 -78 -289 -187 -124 -106 -70
-32 -58 -75 -276 -180 -122 -108 -73
-42 -65 -75 -263 -171 -119 -108 -77
-45 -74 -92 -256 -165 -116 -109 -78
-42 -76 -106 -249 -161 -115 -107 -77
-39 -71 -104 -233 -156 -112 -104 -75
-34 -65 -99 -217 -153 -109 -100 -72
-28 -54 -99 -199 -143 -103 -96 -69
-26 -49 -92 -178 -129 -92 -87 -62
-29 -47 -85 -162 -119 -85 -80 -57
-29 -40 -72 -138 -100 -71 -69 -48
-33 -32 -59 -115 -83 -57 -58 -39
-34 -27 -48 -99 -70 -46 -48 -31
-30 -19 -39 -82 -56 -36 -42 -26
-24 -14 -29 -66 -43 -25 -33 -20
-19 -9 -21 -52 -32 -17 -28 -16
-19 -7 -13 -39 -23 -11 -24 -14
-16 -5 -9 -28 -16 -7 -22 -12
-14 -5 -5 -20 -13 -3 -19 -12
-14 -3 -4 -15 -10 -2 -19 -11
-11 0 -3 -10 -6 1 -16 -9
-10 5 -1 -6 -4 4 -13 -7
-12 2 2 -3 0 6 -9 -3
-12 5 3 -1 3 8 -8 -2
-12 8 3 1 3 9 -8 -3
-10 9 4 0 3 9 -8 -3
-7 9 8 3 6 11 -6 -1
-5 11 11 4 5 11 -5 1
-12 5 9 3 3 7 -9 -3
-15 5 8 2 0 5 -10 -5
-13 6 12 6 3 8 -7 -1
-8 5 16 10 9 11 -3 3
-8 6 18 11 10 14 -2 4
-10 6 17 11 10 14 -2 4
-10 7 18 11 11 13 -1 4
-10 7 17 10 11 14 -1 3
-8 6 16 9 9 13 -2 2
-8 10 16 8 7 11 -3 2
-9 9 16 9 7 11 -3 1
-8 8 17 9 7 11 -4 1
-9 5 16 11 7 10 -3 2
-9 7 18 12 9 12 -1 4
-7 5 19 14 12 15 1 6
-7 3 21 15 14 17 2 8
-6 5 22 15 15 16 2 7
-4 8 18 14 13 16 1 7
-2 9 17 13 12 14 -1 5
-1 9 19 14 11 13 0 5
-3 4 18 14 11 13 0 5
-4 3 18 13 10 13 0 4
-4 3 18 15 11 13 0 5
-7 4 16 14 10 12 -1 4
-3 9 17 16 12 13 0 5
-3 7 18 17 14 15 2 7
-5 3 17 16 14 15 1 6
-3 4 19 17 14 17 3 8
-2 5 19 17 15 18 3 8
-2 5 18 16 13 16 1 6
0 9 17 15 11 14 -1 4
0 9 18 16 11 15 1 5
0 6 19 18 13 16 2 6
-1 7 18 17 13 15 1 5
-2 6 15 17 11 14 0 4
1 9 17 18 13 15 3 6
0 10 19 19 14 16 2 7
-2 9 17 17 13 14 1 6
-1 4 19 19 16 16 4 9
0 0 20 20 17 16 5 9
-1 3 18 17 13 13 2 5
-4 2 18 16 12 11 -1 4
-2 1 21 18 13 12 1 5
-2 3 25 19 15 13 2 7
-2 2 29 21 16 14 3 8
0 2 30 21 16 14 4 9
1 4 31 21 17 16 6 10
1 7 31 19 15 15 5 9
4 11 32 19 15 15 5 8
4 8 32 18 14 13 4 7
2 6 30 18 12 13 3 6
4 8 32 20 13 14 4 7
6 9 33 23 16 15 6 9
6 9 31 22 15 15 5 9
5 10 31 22 14 16 5 9
3 8 30 22 15 16 5 10
4 10 30 22 16 17 5 10
8 10 32 22 17 18 7 12
8 9 32 22 17 19 9 13
5 7 28 20 14 17 6 10
8 10 29 21 14 18 7 10
13 16 29 22 14 17 7 10
10 12 28 23 14 16 6 11
6 7 26 23 14 16 6 11
10 10 27 25 16 18 9 13
10 12 25 23 15 17 7 12
8 10 25 22 15 17 8 13
5 6 24 21 13 15 8 11
13 11 25 24 16 17 10 13
17 16 26 24 15 18 9 14
17 15 24 24 14 18 10 14
15 15 23 24 13 17 9 13
21 21 23 26 15 18 10 14
24 22 24 27 16 19 11 16
17 13 23 26 15 19 11 15
15 12 21 24 14 18 10 14
13 12 19 21 13 16 8 11
15 14 19 20 12 17 8 11
17 13 18 22 12 18 9 13
17 12 18 21 12 17 10 13
18 12 17 21 11 17 8 12
15 12 15 20 9 16 8 12
17 10 15 21 8 16 8 12
19 10 15 23 9 16 9 12
18 12 15 23 10 16 9 13
19 13 16 23 10 16 10 15
19 10 17 23 12 17 11 16
19 13 15 20 9 15 10 15
