I II V1 V2 V3 V4 V5 V6
3 -65 114 283 210 81 9 -19
3 -65 113 280 209 81 10 -18
3 -64 112 277 207 82 11 -16
2 -64 110 273 206 84 12 -15
2 -63 109 270 205 85 13 -13
2 -63 108 267 204 86 14 -12
1 -61 106 257 197 86 15 -10
1 -59 104 247 190 84 16 -9
2 -57 102 237 183 81 17 -8
2 -55 100 228 176 79 18 -7
2 -53 98 219 169 78 19 -6
3 -50 93 205 159 75 20 -5
3 -47 88 193 150 72 21 -4
4 -44 82 180 141 70 21 -3
4 -40 77 168 132 67 22 -2
4 -37 73 155 122 65 22 -2
5 -34 67 142 112 60 22 0
6 -31 61 129 102 55 21 0
7 -28 55 116 92 50 20 1
8 -25 49 103 81 45 19 1
9 -23 44 91 72 39 18 1
10 -20 39 81 65 35 16 2
10 -18 36 72 58 31 14 2
9 -15 32 64 51 27 12 2
9 -13 29 55 44 23 10 2
9 -11 26 47 36 20 8 2
8 -11 23 39 31 16 6 1
7 -12 21 33 26 13 4 0
6 -14 18 27 21 9 2 -2
5 -15 16 21 16 6 0 -3
4 -16 14 15 11 3 -2 -3
2 -17 12 11 8 1 -3 -4
1 -17 11 8 5 -2 -4 -5
-2 -17 9 5 2 -3 -5 -5
-3 -17 8 2 -2 -5 -6 -6
-4 -17 7 -2 -5 -6 -7 -6
-5 -16 6 -5 -6 -7 -8 -7
-4 -15 6 -8 -6 -8 -8 -7
-4 -14 6 -10 -7 -9 -7 -7
-3 -13 6 -13 -7 -10 -7 -7
-3 -12 6 -15 -7 -10 -7 -7
-2 -11 6 -16 -9 -11 -6 -7
-3 -12 6 -17 -10 -12 -7 -7
-4 -13 6 -18 -12 -12 -7 -7
-5 -14 6 -19 -13 -13 -8 -7
-6 -15 6 -20 -14 -13 -8 -7
-5 -13 6 -21 -15 -14 -9 -7
-3 -9 7 -20 -15 -13 -8 -7
1 -6 9 -19 -15 -13 -8 -6
3 -2 10 -18 -15 -12 -7 -6
5 2 11 -18 -15 -12 -7 -6
5 2 12 -17 -15 -11 -6 -5
4 1 12 -18 -15 -11 -6 -5
3 0 12 -18 -16 -12 -6 -5
2 -2 12 -19 -16 -12 -6 -5
1 -3 12 -19 -16 -12 -6 -5
0 -4 11 -20 -17 -13 -7 -5
0 -5 12 -21 -18 -13 -7 -5
0 -5 12 -22 -19 -13 -8 -5
0 -6 13 -23 -20 -13 -8 -5
0 -6 13 -24 -20 -13 -8 -5
-2 -7 15 -25 -21 -14 -9 -6
-2 -7 16 -24 -21 -14 -9 -6
-2 -6 17 -24 -22 -14 -9 -6
-2 -6 18 -23 -22 -14 -9 -6
-2 -6 19 -23 -22 -14 -9 -6
-2 -6 21 -22 -23 -14 -10 -6
-3 -8 23 -22 -24 -15 -11 -6
-4 -9 25 -22 -24 -15 -11 -7
-5 -11 27 -22 -25 -16 -12 -7
-6 -12 28 -22 -25 -16 -12 -7
-6 -11 29 -22 -26 -17 -13 -8
-5 -9 28 -21 -25 -16 -12 -7
-3 -7 28 -19 -24 -15 -11 -6
-2 -5 27 -18 -23 -14 -10 -5
0 -3 27 -17 -22 -13 -10 -4
1 -2 25 -16 -21 -12 -9 -3
0 -3 23 -16 -21 -13 -9 -3
-2 -4 21 -16 -21 -13 -9 -3
-3 -5 19 -16 -21 -14 -9 -3
-3 -5 18 -16 -21 -14 -9 -3
-4 -6 15 -17 -22 -15 -8 -3
-4 -5 13 -16 -22 -14 -8 -2
-4 -4 11 -15 -21 -14 -8 0
-4 -3 9 -14 -21 -13 -8 1
-4 -3 7 -13 -21 -13 -8 2
-4 -2 6 -12 -20 -12 -7 3
-3 -3 5 -12 -21 -13 -8 2
-3 -4 4 -12 -21 -14 -9 2
-2 -5 3 -12 -22 -15 -10 1
-2 -6 3 -12 -22 -15 -11 1
1 -7 2 -13 -23 -16 -12 0
2 -6 2 -12 -23 -16 -12 0
3 -5 2 -12 -22 -16 -11 0
4 -4 2 -11 -22 -16 -11 0
5 -3 2 -11 -22 -16 -11 0
6 -2 1 -10 -21 -16 -10 1
6 -2 0 -10 -21 -16 -10 1
5 -2 0 -10 -20 -16 -10 1
5 -2 -2 -10 -20 -16 -10 1
5 -2 -2 -10 -20 -16 -10 1
4 -2 -3 -10 -19 -16 -10 1
3 -3 -3 -10 -19 -17 -11 1
2 -5 -4 -10 -19 -18 -12 1
1 -6 -4 -10 -19 -19 -13 1
1 -7 -4 -10 -19 -19 -14 1
0 -8 -5 -11 -20 -20 -15 0
0 -8 -5 -11 -20 -20 -16 0
0 -8 -4 -11 -20 -21 -16 0
0 -8 -4 -11 -20 -21 -17 0
0 -8 -4 -11 -20 -21 -17 0
0 -8 -3 -11 -20 -22 -18 -2
1 -8 -3 -11 -19 -22 -18 -2
1 -8 -3 -11 -19 -22 -18 -2
2 -8 -3 -11 -18 -22 -18 -2
2 -8 -3 -11 -18 -22 -18 -2
3 -8 0 -9 -17 -21 -18 0
2 -8 2 -8 -17 -20 -18 0
1 -8 4 -6 -16 -20 -17 0
0 -8 6 -5 -16 -19 -17 0
0 -8 8 -4 -16 -19 -17 0
-2 -10 9 -3 -15 -18 -17 1
-3 -11 9 -4 -15 -19 -18 0
-4 -12 9 -4 -15 -20 -19 -2
-5 -13 9 -5 -15 -21 -20 -3
-6 -14 9 -5 -15 -21 -21 -3
-7 -15 9 -6 -15 -22 -22 -4
-7 -14 10 -6 -14 -22 -21 -3
-7 -13 10 -5 -14 -21 -21 -3
-7 -12 11 -5 -13 -21 -20 -2
-7 -11 11 -5 -13 -21 -20 -2
-6 -9 14 -4 -12 -20 -19 0
-5 -8 16 -3 -11 -20 -19 1
-4 -6 18 -2 -11 -19 -18 2
-3 -5 21 0 -10 -19 -18 3
-2 -4 23 0 -10 -19 -18 4
0 0 27 1 -9 -20 -20 3
-2 3 31 2 -9 -24 -24 0
-3 6 35 2 -10 -27 -27 -4
