I II V1 V2 V3 V4 V5 V6
1 -4 0 12 8 4 2 -5
2 -4 0 13 9 5 3 -4
3 -3 0 15 11 7 5 -3
4 -2 0 17 12 8 7 0
5 0 0 19 14 10 9 1
6 0 0 20 15 11 10 2
7 2 1 21 18 14 13 5
8 4 0 22 21 17 16 8
9 5 0 23 24 20 19 10
10 7 -2 24 27 23 22 13
11 8 -2 24 29 25 24 15
13 9 -3 26 31 28 27 18
14 10 -3 27 33 30 30 20
16 10 -3 28 35 32 32 22
17 11 -3 29 37 34 35 24
18 11 -3 30 38 36 37 26
20 13 -4 31 40 38 39 29
21 15 -5 31 42 40 42 31
22 17 -6 31 44 43 44 33
23 19 -7 31 45 45 46 35
24 20 -8 31 46 47 48 37
25 21 -9 31 47 48 49 39
26 22 -9 31 47 48 50 40
27 22 -10 31 47 49 50 43
28 23 -10 31 47 49 51 44
29 23 -10 31 47 49 51 45
30 24 -11 32 46 50 52 46
30 24 -12 31 46 50 53 46
30 24 -12 31 46 50 53 47
30 24 -13 30 46 50 54 47
30 24 -13 30 46 50 54 47
31 24 -14 29 45 51 55 48
31 24 -14 29 44 50 55 48
32 25 -14 28 43 50 55 48
32 25 -14 28 42 49 55 48
32 25 -14 28 42 49 55 48
33 26 -15 27 40 48 55 49
33 26 -15 27 40 48 55 49
33 26 -14 27 40 48 55 49
33 26 -14 27 40 48 55 49
33 26 -14 27 40 48 55 49
32 27 -12 27 40 48 54 49
31 26 -10 28 39 47 52 47
31 25 -9 29 39 45 51 46
30 24 -7 30 38 44 49 44
30 24 -6 31 38 43 48 43
27 22 -4 32 37 40 46 39
25 21 -3 32 37 39 44 37
22 20 0 32 37 37 42 35
20 19 1 32 37 36 39 33
18 18 2 32 37 35 37 31
16 17 4 32 36 32 34 28
15 16 5 32 34 29 31 25
14 15 6 32 32 27 29 22
13 14 7 32 30 24 26 19
12 13 8 32 28 22 24 17
10 11 9 31 26 19 21 14
8 9 9 29 24 17 18 11
6 7 10 27 22 14 15 9
4 5 10 25 20 12 12 6
2 3 10 23 18 10 9 4
1 2 11 22 16 8 7 2
0 1 11 21 14 6 5 0
0 1 11 20 12 4 3 -2
-2 0 11 19 10 2 1 -4
-2 0 11 18 8 1 -2 -5
-3 -2 12 16 7 0 -3 -6
-4 -3 12 15 6 -2 -4 -7
-4 -3 12 13 5 -3 -4 -7
-5 -4 12 12 4 -4 -5 -8
-5 -4 12 11 4 -4 -5 -8
-6 -5 11 10 3 -5 -6 -9
-6 -5 11 10 2 -6 -7 -10
-6 -5 11 10 1 -7 -8 -11
-6 -5 11 10 0 -8 -9 -12
-6 -5 11 10 -2 -9 -10 -12
-7 -5 11 10 -3 -10 -11 -13
-7 -5 11 10 -3 -10 -11 -13
-8 -6 11 10 -3 -10 -11 -13
-8 -6 11 10 -3 -10 -11 -13
-8 -6 11 10 -3 -10 -11 -13
-9 -7 11 9 -2 -9 -12 -13
-9 -7 11 9 -2 -9 -12 -13
-9 -7 11 9 -2 -9 -12 -13
-9 -7 11 9 -2 -9 -12 -13
-9 -7 11 9 -2 -9 -12 -13
-10 -8 10 8 -3 -9 -12 -13
-10 -7 10 8 -3 -9 -12 -13
-9 -7 10 8 -2 -8 -12 -12
-9 -6 10 8 -2 -8 -12 -12
-9 -6 10 8 -2 -8 -12 -12
-8 -5 10 8 0 -7 -11 -11
-8 -5 10 8 0 -7 -11 -11
-8 -5 11 8 -2 -8 -11 -11
-8 -5 11 8 -2 -8 -11 -11
-8 -5 11 8 -2 -8 -11 -11
-8 -5 12 8 -3 -9 -12 -11
-8 -5 12 8 -3 -9 -12 -11
-9 -6 12 8 -3 -10 -12 -11
-9 -6 12 8 -3 -10 -12 -11
-9 -6 12 8 -3 -10 -12 -11
-10 -7 11 7 -4 -11 -13 -12
-10 -7 11 7 -4 -11 -13 -12
-10 -7 10 6 -5 -11 -14 -12
-10 -7 10 6 -5 -11 -14 -12
-10 -7 10 6 -5 -11 -14 -12
-10 -6 9 5 -6 -12 -15 -13
-10 -6 9 4 -6 -12 -15 -13
-11 -6 9 3 -6 -13 -15 -13
-11 -6 9 2 -6 -13 -15 -13
-11 -6 9 2 -6 -13 -15 -13
-12 -7 9 1 -7 -14 -16 -14
-12 -7 9 1 -8 -15 -17 -14
-12 -7 9 1 -9 -15 -17 -15
-12 -7 9 1 -10 -16 -18 -15
-12 -7 9 1 -11 -16 -18 -15
-11 -7 9 0 -12 -17 -19 -16
-11 -8 8 0 -13 -18 -20 -16
-11 -8 8 -2 -13 -18 -20 -16
-11 -9 7 -2 -14 -19 -21 -16
-11 -9 7 -2 -14 -19 -21 -16
-11 -9 6 -3 -15 -20 -22 -16
-10 -8 7 -2 -14 -20 -22 -16
-9 -6 7 -2 -14 -19 -21 -16
-8 -5 8 0 -13 -19 -21 -16
-7 -4 8 0 -13 -19 -21 -16
-6 -3 9 1 -12 -18 -20 -15
-6 -2 10 1 -11 -17 -19 -15
-7 0 10 2 -11 -16 -19 -14
-7 1 11 2 -10 -15 -18 -14
-7 1 11 2 -10 -15 -18 -14
-8 2 12 3 -9 -14 -17 -13
-8 2 12 3 -9 -14 -17 -13
-7 2 13 4 -9 -14 -18 -12
-7 2 13 4 -9 -14 -18 -12
-7 2 13 4 -9 -14 -18 -12
-6 4 12 3 -10 -15 -19 -11
-6 6 8 -2 -11 -16 -19 -11
-6 8 5 -5 -12 -16 -19 -11
-6 10 2 -8 -13 -17 -19 -11
-6 12 -2 -11 -14 -17 -19 -11
-5 13 -3 -13 -16 -19 -19 -11
-5 13 -4 -14 -18 -20 -20 -12
-4 13 -5 -15 -20 -22 -21 -12
-4 13 -6 -16 -22 -23 -22 -13
-4 13 -7 -17 -24 -24 -22 -13
-3 12 -8 -18 -25 -25 -23 -14
-2 11 -8 -18 -25 -25 -23 -14
0 11 -8 -18 -25 -25 -23 -13
1 10 -8 -18 -25 -25 -23 -13
2 10 -8 -18 -25 -25 -23 -13
2 7 -7 -19 -25 -24 -23 -12
0 4 -6 -18 -25 -24 -23 -13
-2 1 -5 -18 -25 -25 -24 -13
-4 -3 -4 -17 -25 -25 -24 -14
-5 -6 -3 -17 -25 -25 -24 -14
-7 -8 -2 -16 -25 -26 -26 -16
-9 -10 0 -16 -26 -27 -27 -18
-11 -12 1 -16 -26 -28 -29 -20
-13 -14 2 -16 -27 -29 -30 -21
-15 -16 2 -16 -27 -30 -31 -23
-16 -17 3 -16 -28 -31 -32 -24
-16 -18 3 -16 -29 -32 -33 -25
-15 -19 3 -16 -30 -33 -34 -25
-15 -20 3 -16 -31 -34 -35 -26
-15 -20 3 -16 -31 -34 -35 -26
-14 -21 2 -16 -32 -35 -36 -27
-15 -21 2 -16 -32 -35 -36 -27
-16 -22 2 -16 -32 -35 -36 -28
-17 -22 2 -16 -32 -35 -36 -28
-18 -22 2 -16 -32 -35 -36 -28
-19 -23 3 -16 -31 -35 -37 -29
-19 -23 3 -16 -31 -35 -37 -29
-19 -22 3 -16 -31 -35 -36 -29
-19 -22 3 -16 -31 -35 -36 -29
-19 -22 3 -16 -31 -35 -36 -29
-18 -21 2 -15 -31 -34 -35 -29
-18 -22 2 -15 -31 -34 -35 -29
-18 -23 2 -15 -31 -34 -35 -29
-18 -24 2 -15 -31 -34 -35 -29
-18 -24 2 -15 -31 -34 -35 -29
-19 -25 7 -9 -28 -33 -36 -28
-20 -24 13 -2 -25 -31 -35 -28
-22 -24 18 6 -21 -29 -35 -28
-24 -23 24 13 -18 -28 -34 -28
-25 -23 30 19 -14 -26 -34 -28
-24 -19 42 39 3 -15 -26 -25
-21 -14 55 61 21 -4 -18 -21
-19 -10 67 82 39 9 -10 -16
