I II V1 V2 V3 V4 V5 V6
-5 2 3 2 -2 -11 -13 -10
-5 3 3 2 -2 -11 -13 -10
-6 4 2 2 -2 -10 -12 -9
-6 5 1 2 0 -9 -11 -9
-7 6 0 2 0 -8 -10 -8
-7 7 0 2 0 -8 -9 -8
-8 6 -3 1 0 -9 -9 -8
-8 4 -5 -2 -3 -11 -10 -9
-7 2 -7 -4 -4 -13 -12 -11
-7 0 -9 -6 -6 -15 -13 -12
-7 -3 -10 -8 -7 -17 -14 -13
-5 -4 -11 -9 -8 -17 -15 -14
-3 -3 -11 -9 -8 -16 -15 -13
0 -2 -11 -8 -8 -15 -15 -13
2 0 -11 -8 -8 -14 -15 -12
3 1 -11 -8 -8 -13 -15 -12
3 2 -10 -7 -9 -12 -14 -11
1 1 -10 -7 -9 -13 -14 -11
-2 1 -9 -7 -9 -14 -14 -11
-4 0 -9 -7 -9 -15 -14 -11
-5 0 -9 -7 -9 -15 -14 -11
-6 -2 -8 -6 -8 -16 -14 -12
-6 -3 -8 -6 -9 -16 -15 -12
-5 -4 -7 -7 -9 -16 -15 -13
-5 -5 -7 -7 -10 -16 -16 -13
-5 -6 -7 -7 -10 -16 -16 -13
-6 -8 -6 -8 -11 -15 -17 -14
-9 -10 -6 -8 -11 -16 -18 -15
-12 -12 -6 -8 -11 -17 -18 -16
-15 -14 -6 -8 -11 -18 -19 -17
-18 -16 -6 -8 -11 -19 -19 -18
-19 -17 -5 -9 -12 -20 -20 -19
-19 -17 -5 -9 -12 -20 -20 -19
-18 -17 -5 -10 -12 -20 -20 -19
-18 -17 -5 -10 -12 -20 -20 -19
-18 -17 -5 -10 -12 -20 -20 -19
-16 -17 -5 -11 -13 -20 -21 -19
-14 -16 -5 -11 -13 -20 -21 -19
-12 -14 -5 -11 -13 -20 -21 -20
-10 -13 -5 -11 -13 -20 -21 -20
-8 -12 -5 -11 -13 -20 -21 -20
-8 -12 -4 -11 -12 -21 -20 -21
-9 -14 -4 -11 -13 -21 -20 -21
-11 -15 -4 -11 -13 -21 -20 -21
-12 -17 -4 -11 -14 -21 -20 -21
-13 -18 -4 -11 -14 -21 -20 -21
-14 -19 -3 -11 -15 -21 -21 -20
-14 -19 -3 -12 -15 -21 -21 -20
-13 -19 -4 -13 -15 -21 -21 -20
-13 -19 -4 -14 -15 -21 -21 -20
-13 -19 -4 -14 -15 -21 -21 -20
-13 -19 -5 -15 -14 -20 -20 -21
-14 -19 -5 -14 -14 -20 -20 -21
-16 -19 -5 -13 -14 -20 -20 -20
-17 -19 -5 -12 -14 -20 -20 -20
-18 -19 -5 -12 -14 -20 -20 -20
-17 -18 -4 -11 -15 -21 -20 -19
-14 -18 -3 -10 -14 -20 -19 -18
-12 -18 -2 -10 -13 -20 -18 -18
-9 -18 0 -9 -12 -19 -17 -17
-7 -18 0 -9 -11 -19 -17 -17
-6 -18 1 -8 -10 -18 -16 -16
-7 -18 1 -9 -11 -18 -16 -16
