I II V1 V2 V3 V4 V5 V6
8 -30 22 68 48 13 4 -9
16 -14 25 99 85 45 31 13
24 4 28 131 122 77 59 34
32 21 31 162 160 110 87 56
40 38 34 194 198 143 114 77
49 56 37 225 235 176 142 99
50 94 23 182 247 210 176 130
49 132 8 137 260 242 210 160
49 170 -8 92 271 275 242 191
48 206 -23 48 283 308 276 221
48 244 -38 3 295 341 309 252
24 234 -45 -88 203 275 259 219
2 222 -51 -178 110 207 207 183
-21 210 -56 -268 17 140 155 148
-45 197 -62 -358 -76 71 104 113
-67 185 -67 -447 -170 4 52 78
-75 134 -76 -481 -237 -60 -8 30
-83 81 -86 -513 -304 -123 -68 -18
-92 30 -95 -546 -370 -188 -128 -66
-100 -21 -104 -577 -437 -252 -188 -114
-107 -73 -112 -610 -503 -316 -248 -162
-97 -78 -123 -558 -462 -294 -235 -157
-83 -82 -135 -504 -418 -270 -220 -150
-71 -87 -146 -449 -373 -246 -204 -143
-59 -91 -156 -396 -329 -222 -190 -136
-47 -95 -168 -342 -285 -198 -175 -130
-40 -92 -147 -297 -252 -178 -158 -118
-34 -88 -126 -253 -219 -157 -141 -107
-28 -82 -103 -207 -185 -136 -124 -96
-22 -78 -81 -163 -151 -115 -108 -86
-16 -74 -59 -119 -117 -95 -92 -74
-14 -65 -50 -100 -101 -82 -81 -66
-13 -56 -40 -81 -86 -71 -70 -58
-12 -47 -31 -62 -70 -59 -60 -50
-11 -38 -23 -44 -54 -47 -50 -43
-10 -29 -14 -25 -38 -35 -39 -34
-9 -28 -12 -20 -34 -32 -36 -32
-8 -27 -10 -15 -30 -30 -34 -30
-7 -26 -9 -10 -26 -28 -31 -29
-6 -25 -7 -5 -22 -26 -29 -27
-6 -24 -6 1 -19 -24 -27 -26
-5 -23 -5 3 -16 -22 -26 -25
-5 -23 -4 5 -14 -21 -25 -24
-5 -23 -3 7 -12 -20 -24 -24
-5 -23 -2 9 -10 -19 -23 -23
-5 -23 0 11 -8 -18 -22 -23
-5 -22 1 13 -6 -17 -21 -22
-5 -21 1 15 -5 -16 -20 -21
-5 -21 1 16 -3 -15 -20 -21
-5 -20 1 18 -2 -14 -19 -20
-5 -20 1 19 0 -14 -19 -20
-5 -19 1 21 2 -12 -17 -19
-4 -18 2 22 4 -11 -16 -19
-3 -17 3 23 6 -9 -15 -19
-2 -16 4 24 8 -8 -14 -19
-2 -16 4 25 10 -7 -13 -19
0 -15 5 27 11 -6 -12 -18
0 -15 5 28 12 -6 -12 -17
0 -14 5 30 13 -5 -11 -17
0 -14 5 31 14 -5 -11 -16
0 -14 5 32 15 -5 -11 -16
0 -13 4 34 17 -3 -10 -15
0 -13 4 36 19 -2 -9 -15
-2 -14 5 37 20 0 -9 -14
-2 -14 5 39 22 1 -8 -14
-2 -14 5 40 23 2 -8 -14
-3 -14 6 44 25 4 -6 -13
-2 -13 6 46 26 5 -5 -12
0 -11 6 49 27 6 -4 -12
1 -10 6 51 28 7 -3 -11
1 -9 6 53 29 8 -2 -11
2 -8 6 55 32 10 0 -10
2 -8 6 57 34 11 1 -10
2 -8 6 59 36 12 2 -10
2 -8 6 61 38 13 3 -10
2 -8 6 63 40 14 3 -10
5 -7 7 67 44 16 5 -8
7 -4 8 72 47 18 7 -6
9 -2 9 76 49 20 9 -5
11 2 10 80 52 22 11 -3
13 4 11 85 54 23 12 -2
14 5 12 89 57 25 13 0
13 4 12 92 59 26 14 1
13 3 12 96 62 27 15 2
12 2 12 100 64 28 16 3
12 1 12 103 66 29 16 3
12 1 13 108 69 31 18 4
13 3 13 112 72 33 20 5
14 4 14 117 75 34 21 6
15 6 14 122 78 36 23 7
16 7 14 127 81 37 24 8
17 8 16 131 85 39 25 9
17 8 17 134 88 42 26 10
18 8 18 138 91 43 27 10
18 8 19 142 94 45 28 11
18 8 20 145 97 46 29 11
19 7 21 148 99 47 30 12
19 7 21 150 100 47 30 12
19 7 21 152 101 47 31 12
19 7 21 154 102 47 31 12
19 7 21 156 103 47 31 12
19 7 22 157 104 48 32 13
19 7 22 156 104 48 32 13
20 7 22 155 104 49 32 13
20 7 22 154 104 49 32 13
20 7 22 154 104 49 32 13
21 6 23 151 103 49 32 14
21 7 23 149 101 48 31 14
21 7 23 147 99 46 31 14
21 8 23 145 97 45 30 14
21 8 23 143 95 44 30 14
22 9 23 138 91 42 28 15
21 8 22 133 88 39 27 14
20 7 22 129 85 37 25 13
19 6 21 123 80 35 24 12
19 5 21 118 77 34 23 11
18 4 19 113 73 32 21 10
18 4 18 109 70 30 20 10
17 3 17 104 66 28 19 10
17 3 16 100 62 26 18 10
17 3 15 95 59 24 17 10
16 2 14 90 56 23 16 9
16 3 14 85 53 22 15 9
16 4 14 80 50 21 15 9
16 5 14 75 47 20 14 9
16 5 14 70 44 20 14 9
15 6 13 65 39 18 12 9
14 6 12 61 36 17 11 9
13 6 10 56 33 15 10 8
12 6 9 52 29 14 9 8
12 6 8 47 26 13 8 8
10 5 7 43 24 12 7 7
9 5 7 39 22 11 7 6
8 4 6 35 20 11 6 6
7 4 6 31 18 10 6 5
6 4 6 28 16 10 6 5
5 3 5 25 14 9 5 4
4 3 4 23 12 8 4 4
4 3 4 20 10 7 3 3
3 3 3 17 9 6 2 3
3 3 3 15 7 5 1 3
2 2 2 12 5 4 0 2
2 2 2 10 4 3 -2 1
2 1 2 8 2 2 -3 0
2 1 2 5 1 1 -4 -2
2 1 2 3 0 0 -4 -3
1 0 3 1 -3 -2 -5 -4
1 0 3 0 -4 -3 -6 -5
1 0 2 -3 -6 -4 -7 -5
1 0 2 -4 -7 -5 -8 -6
