I II V1 V2 V3 V4 V5 V6
-7 -6 27 12 9 5 -1 -11
-6 -2 35 24 9 0 -6 -14
-4 -11 30 27 6 -4 -10 -17
-2 -10 26 21 9 0 -7 -16
-8 -8 33 28 18 8 -1 -11
-4 -13 30 19 14 2 -3 -15
-3 -18 22 14 12 6 -2 -14
-4 -9 24 21 16 12 1 -10
-5 -7 32 23 17 11 1 -11
-4 -8 30 17 14 8 -2 -13
0 0 30 35 19 15 1 -11
-3 5 36 45 24 14 3 -9
-2 -2 36 40 26 14 3 -10
-1 -7 34 38 28 17 5 -10
-3 -4 41 48 35 23 9 -6
-1 -4 37 49 35 19 9 -7
0 -9 33 40 33 23 10 -9
2 -4 29 48 34 26 10 -9
8 -2 30 47 32 22 7 -11
6 -5 32 55 32 23 7 -12
5 -1 39 63 39 32 12 -8
1 5 52 69 45 30 11 -9
0 -2 52 67 46 30 13 -9
4 1 50 72 54 38 19 -5
-2 1 53 85 64 47 25 0
-4 -6 50 78 57 40 20 -4
1 -10 41 76 58 47 22 -3
5 -3 45 81 63 53 25 -1
3 0 44 89 64 52 24 -1
7 -3 43 88 63 52 24 -1
10 9 53 101 75 63 33 5
8 16 62 109 80 62 34 5
9 10 67 118 84 64 36 5
10 8 65 118 88 69 40 6
7 8 65 124 97 75 45 10
11 4 64 122 96 72 45 8
18 -2 59 120 93 76 47 8
18 3 55 131 97 82 48 9
20 11 66 133 103 86 52 11
19 12 66 134 105 87 54 14
16 14 65 151 111 96 59 17
18 22 70 158 117 95 58 16
19 17 77 168 121 96 63 19
22 16 74 168 126 103 69 23
24 20 76 175 132 109 76 27
19 13 71 166 132 105 74 24
18 8 66 161 130 111 78 28
18 15 70 162 136 116 80 31
23 20 66 165 136 115 79 30
26 19 68 163 135 113 79 31
30 25 71 167 138 119 85 33
26 31 72 176 143 120 86 35
24 26 73 171 146 120 89 37
25 21 75 179 148 125 93 40
31 28 76 189 153 131 99 43
35 30 76 174 152 128 98 43
37 23 70 170 151 131 101 46
37 28 67 170 150 132 101 47
31 26 59 167 147 129 99 44
32 24 58 166 144 126 99 44
34 34 68 173 151 134 106 52
33 41 74 174 151 130 105 51
30 31 64 172 144 123 101 48
31 23 55 158 140 121 98 45
40 32 56 146 140 121 100 48
42 32 50 139 135 115 99 49
33 20 41 125 127 112 98 49
31 27 43 124 122 112 96 49
34 38 40 117 116 104 90 48
29 27 32 97 106 97 85 45
21 28 38 95 100 95 81 45
15 32 49 97 97 87 77 45
16 25 44 82 87 77 69 40
17 19 34 73 80 73 65 38
17 27 32 72 75 69 60 37
22 21 22 57 65 55 53 32
21 11 20 45 54 52 49 29
18 13 17 36 50 50 46 31
22 17 14 29 41 41 38 24
13 11 12 18 32 31 32 22
9 12 17 15 29 31 30 22
9 16 12 12 25 23 25 17
2 3 6 6 16 12 17 13
-3 -7 5 0 12 10 15 10
-1 -3 8 2 13 11 14 11
-2 -7 3 -2 6 2 7 7
0 -10 -2 -10 3 4 7 7
7 3 -5 -9 0 6 5 8
4 3 -4 -19 -5 0 -1 4
0 -7 -9 -27 -14 -8 -8 0
-3 -5 -5 -23 -11 -3 -5 2
-8 0 3 -21 -11 -7 -7 0
-8 -7 0 -25 -13 -10 -8 -2
6 -6 -1 -22 -14 -10 -8 -2
7 -1 4 -10 -12 -6 -7 0
-4 -6 2 -16 -10 -8 -6 1
1 -9 -4 -27 -13 -8 -6 2
4 -5 -10 -28 -17 -9 -8 0
-1 -8 -12 -31 -22 -16 -13 -5
-7 -18 -17 -45 -28 -23 -18 -9
-5 -11 -8 -36 -25 -15 -16 -5
-6 -3 4 -28 -22 -17 -15 -6
-2 -6 6 -26 -21 -18 -13 -6
-2 -12 -3 -24 -19 -15 -10 -3
-7 -9 -3 -17 -17 -13 -9 -2
-4 -9 -3 -23 -18 -17 -9 -1
-3 -18 -9 -32 -23 -18 -9 -2
-2 -13 -13 -27 -22 -16 -11 -1
-6 -9 -4 -35 -23 -18 -13 -3
-9 -12 -6 -35 -24 -19 -15 -3
-6 -10 -5 -31 -23 -15 -12 -1
-8 -4 3 -26 -21 -17 -13 -2
-4 -6 1 -25 -21 -19 -13 -4
0 -11 -2 -23 -20 -19 -11 -2
-6 -12 2 -20 -18 -17 -11 -2
