I II V1 V2 V3 V4 V5 V6
-8 -5 4 0 -5 -5 -6 -5
-9 -6 4 0 -5 -5 -6 -5
-10 -8 3 -2 -6 -6 -7 -6
-11 -9 3 -3 -7 -7 -8 -7
-12 -11 2 -4 -8 -8 -9 -8
-13 -12 2 -4 -9 -8 -10 -9
-14 -13 1 -5 -10 -10 -11 -10
-15 -14 1 -6 -11 -11 -12 -11
-16 -15 1 -6 -11 -12 -13 -11
-17 -16 1 -7 -12 -13 -14 -12
-17 -17 1 -7 -12 -14 -15 -12
-18 -18 0 -8 -13 -15 -16 -13
-18 -18 0 -8 -13 -15 -16 -13
-17 -18 0 -8 -13 -15 -16 -13
-17 -18 0 -8 -13 -15 -16 -13
-17 -18 0 -8 -13 -15 -16 -13
-16 -19 1 -9 -14 -14 -15 -14
-16 -19 0 -9 -14 -14 -15 -14
-16 -19 0 -10 -14 -15 -15 -14
-16 -19 -2 -10 -14 -15 -15 -14
-16 -19 -2 -10 -14 -15 -15 -14
-15 -20 0 -8 -14 -16 -15 -13
-16 -19 2 -5 -13 -15 -16 -13
-17 -18 5 0 -11 -14 -16 -13
-18 -17 7 3 -10 -13 -17 -13
-18 -17 9 6 -9 -13 -17 -13
-13 -16 11 12 -4 -11 -18 -14
-7 -16 12 17 1 -9 -18 -14
1 -16 14 22 5 -7 -17 -14
7 -16 15 27 9 -5 -17 -14
13 -16 16 32 13 -3 -17 -14
30 0 17 46 30 16 -2 -3
48 14 16 58 47 34 15 9
65 28 15 70 64 52 30 21
82 44 14 84 80 70 46 33
100 58 13 96 98 89 61 45
107 78 4 85 104 102 77 62
115 99 -6 71 110 115 95 79
122 119 -15 58 115 129 111 96
130 141 -23 46 121 142 129 113
137 161 -32 32 127 155 145 131
112 138 -33 16 104 131 123 113
85 111 -34 1 79 104 99 93
58 86 -35 -16 54 76 75 72
30 59 -36 -31 29 50 51 53
3 32 -36 -48 4 22 26 32
-3 21 -35 -49 -4 13 17 23
-8 11 -32 -48 -11 4 8 14
-12 1 -30 -47 -18 -6 -2 5
-17 -11 -27 -46 -24 -15 -10 -5
-21 -21 -25 -46 -31 -24 -19 -14
-21 -22 -20 -38 -28 -23 -20 -15
-19 -21 -16 -30 -24 -20 -19 -14
-17 -20 -12 -23 -20 -18 -18 -13
-15 -19 -8 -16 -16 -15 -17 -12
-13 -18 -4 -9 -12 -13 -17 -12
-12 -17 -3 -8 -11 -12 -16 -11
-13 -17 -3 -8 -11 -12 -17 -12
-14 -18 -3 -7 -12 -12 -18 -13
-15 -18 -3 -7 -12 -12 -19 -14
-15 -18 -3 -7 -12 -12 -20 -14
-16 -19 -4 -6 -13 -13 -21 -15
-16 -19 -4 -7 -13 -13 -20 -15
-16 -19 -4 -7 -13 -13 -19 -15
-16 -19 -4 -8 -13 -13 -18 -15
-16 -19 -4 -8 -13 -13 -18 -15
-17 -20 -5 -9 -14 -13 -17 -16
-17 -20 -5 -9 -15 -14 -17 -16
-16 -20 -4 -9 -15 -15 -18 -16
-16 -20 -4 -9 -16 -16 -18 -16
-16 -20 -4 -9 -16 -17 -18 -16
-15 -21 -3 -10 -17 -17 -19 -15
-15 -20 -3 -10 -16 -16 -19 -15
-15 -20 -3 -10 -15 -15 -19 -14
-15 -19 -3 -10 -14 -14 -19 -14
-15 -19 -3 -10 -14 -13 -19 -14
-14 -18 -3 -10 -13 -12 -18 -13
-14 -18 -3 -9 -13 -12 -18 -13
-14 -18 -3 -9 -13 -13 -18 -13
-14 -18 -3 -8 -13 -13 -18 -13
-14 -18 -3 -8 -13 -13 -18 -13
-14 -17 -3 -7 -12 -14 -18 -14
-13 -17 -2 -7 -12 -14 -18 -14
-13 -17 0 -6 -12 -13 -17 -14
-12 -17 1 -6 -12 -13 -17 -14
-12 -17 1 -6 -12 -13 -17 -14
-11 -16 2 -5 -11 -12 -16 -14
-11 -16 1 -5 -11 -11 -15 -13
-12 -16 1 -5 -11 -11 -14 -12
-12 -16 0 -5 -11 -10 -13 -11
-12 -16 0 -5 -11 -10 -12 -11
-13 -14 -2 -6 -10 -9 -11 -10
-12 -13 -2 -6 -10 -9 -11 -10
-11 -12 -3 -6 -9 -8 -11 -9
-10 -11 -3 -6 -9 -8 -11 -9
-10 -10 -3 -6 -9 -8 -11 -9
-9 -9 -4 -5 -8 -7 -10 -8
-8 -9 -3 -5 -8 -7 -10 -8
-7 -9 -3 -5 -7 -7 -10 -8
-6 -9 -2 -5 -7 -7 -10 -8
-6 -9 -2 -5 -7 -7 -10 -8
-5 -8 0 -4 -6 -7 -10 -9
-5 -8 0 -4 -6 -6 -9 -8
-4 -8 -2 -4 -6 -6 -8 -7
-4 -8 -2 -4 -6 -5 -7 -6
-4 -8 -2 -4 -6 -5 -6 -5
-3 -8 -3 -5 -6 -4 -5 -4
-3 -8 -4 -4 -5 -4 -5 -4
-2 -7 -4 -4 -4 -4 -5 -4
-2 -7 -5 -3 -3 -4 -5 -4
-2 -7 -5 -3 -3 -4 -5 -4
0 -6 -6 -2 -2 -3 -6 -4
1 -5 -6 -3 -2 -3 -6 -3
2 -5 -7 -3 -2 -2 -5 -3
3 -4 -7 -4 -2 -2 -5 -2
4 -4 -7 -4 -2 -2 -5 -2
6 -3 -8 -5 0 0 -4 0
8 -2 -9 -5 0 0 -3 0
9 0 -9 -5 -2 0 -3 0
11 1 -10 -5 -2 0 -2 0
12 1 -10 -5 -2 0 -2 0
13 2 -12 -7 -3 0 0 1
13 2 -13 -8 -3 0 0 1
13 2 -14 -10 -3 0 0 1
13 2 -15 -11 -3 0 0 1
13 2 -16 -12 -3 0 0 1
15 3 -17 -13 -3 0 -2 1
16 4 -17 -14 -4 0 0 2
17 5 -17 -15 -4 1 1 3
18 6 -17 -16 -5 1 2 4
19 6 -17 -16 -5 1 3 4
20 7 -18 -17 -6 2 4 5
