I II V1 V2 V3 V4 V5 V6
-17 -13 13 12 3 -16 -15 -14
-17 -13 13 12 3 -16 -15 -14
-17 -13 13 13 4 -15 -14 -14
-17 -13 14 14 4 -14 -14 -13
-17 -13 14 15 5 -13 -13 -13
-17 -13 14 16 5 -12 -13 -13
-18 -14 15 17 6 -11 -12 -12
-20 -14 16 18 7 -10 -11 -12
-22 -14 17 19 8 -9 -10 -12
-24 -14 18 20 9 -8 -9 -12
-25 -14 18 20 10 -8 -9 -12
-23 -13 19 21 11 -7 -8 -13
-19 -13 19 21 11 -8 -9 -13
-15 -12 18 21 10 -8 -10 -13
-11 -12 18 21 10 -9 -11 -13
-8 -12 18 21 10 -9 -11 -13
-7 -11 17 21 10 -9 -11 -14
-8 -12 17 22 12 -7 -9 -14
-9 -13 17 23 14 -5 -8 -13
-10 -14 17 24 16 -3 -6 -13
-10 -14 17 25 17 0 -5 -13
-12 -15 17 27 18 2 -3 -11
-14 -14 18 29 19 3 -2 -9
-15 -14 19 30 20 5 1 -7
-17 -13 20 32 21 6 2 -5
-18 -13 21 33 22 7 3 -4
-16 -12 22 34 23 8 4 -3
-12 -12 21 34 23 8 4 -4
-9 -11 20 34 23 8 3 -4
-5 -11 19 34 23 8 3 -5
-2 -11 19 34 23 8 3 -5
0 -10 18 34 25 8 3 -5
0 -10 18 35 27 10 4 -3
0 -10 18 37 29 12 5 -2
0 -10 18 38 31 14 6 1
0 -10 18 39 33 16 7 2
-2 -9 19 42 35 18 9 4
-3 -8 20 44 37 20 11 5
-5 -7 21 46 39 22 13 6
-6 -6 22 48 42 24 15 7
-7 -5 22 49 44 26 17 8
-5 -4 23 50 45 27 18 9
-2 -4 22 50 46 28 19 10
2 -3 22 51 46 29 20 10
5 -3 21 51 47 30 21 11
8 -3 21 51 47 31 21 11
9 -2 20 53 50 34 23 13
9 -2 20 55 53 36 25 14
9 -2 20 56 55 39 27 16
9 -2 20 58 58 42 29 17
9 -2 20 59 60 44 31 18
9 0 21 61 62 47 34 20
8 1 22 63 64 50 37 22
7 1 23 65 66 53 39 24
6 2 24 67 68 56 43 26
5 2 25 68 70 58 45 28
6 4 26 69 72 60 46 29
8 6 26 69 73 61 47 29
11 7 25 69 74 62 48 29
13 9 25 69 75 63 49 29
15 10 25 69 76 64 49 29
15 11 24 71 78 66 51 32
13 11 24 73 80 68 53 34
11 12 25 75 81 70 55 36
