I II V1 V2 V3 V4 V5 V6
89 49 21 188 144 65 51 51
86 48 20 185 142 62 49 49
81 48 21 180 141 62 48 50
77 46 19 174 138 60 46 50
77 45 18 166 134 57 45 49
74 45 17 158 130 55 43 48
70 44 17 152 125 54 43 48
68 43 18 143 119 50 41 48
64 40 18 136 114 46 38 46
60 39 18 127 108 41 34 42
55 38 21 122 103 39 32 41
48 35 20 113 97 33 27 36
45 33 20 104 93 30 24 32
41 28 18 94 85 26 21 27
36 26 17 84 78 23 18 26
32 28 17 78 76 22 16 24
28 24 17 69 69 19 15 23
24 21 16 60 60 13 10 19
20 19 16 54 55 9 8 18
16 17 16 49 49 5 5 15
13 16 18 46 48 4 4 16
7 15 19 40 44 0 1 13
3 13 19 34 40 -2 -2 10
0 11 19 29 38 -3 -2 11
-5 8 16 22 33 -7 -6 8
-6 8 15 16 31 -8 -8 6
-7 6 15 12 27 -10 -9 5
-10 3 15 9 24 -13 -12 3
-9 4 15 5 22 -15 -15 1
-11 3 16 3 21 -17 -16 -1
-12 1 15 1 18 -18 -17 -2
-13 1 14 -2 15 -21 -20 -5
-14 0 14 -5 14 -23 -21 -5
-14 0 14 -6 14 -23 -21 -5
-13 1 13 -9 12 -23 -23 -5
-17 -1 11 -12 11 -24 -23 -6
-17 -2 12 -12 10 -24 -22 -4
-17 -4 10 -14 8 -26 -22 -6
-18 -5 11 -15 6 -28 -23 -6
-17 -4 11 -15 5 -29 -24 -6
-18 -4 12 -13 6 -28 -23 -5
-17 -3 14 -14 6 -29 -24 -6
-20 -5 13 -15 6 -30 -24 -7
-19 -6 12 -14 6 -30 -24 -7
-17 -4 12 -16 7 -28 -22 -6
-18 -4 12 -17 7 -28 -21 -6
-20 -5 12 -17 7 -27 -20 -5
-20 -5 12 -19 5 -28 -21 -6
-20 -7 11 -19 4 -29 -22 -5
-19 -6 12 -16 4 -28 -21 -5
-20 -6 12 -14 6 -25 -20 -4
-22 -8 12 -14 6 -27 -22 -5
-21 -6 11 -14 8 -26 -22 -6
-20 -6 11 -13 8 -26 -24 -7
-21 -4 11 -15 7 -27 -26 -8
-19 -2 12 -15 8 -26 -25 -7
-20 -3 10 -15 8 -25 -24 -7
-20 -4 11 -14 7 -24 -22 -6
-21 -5 11 -16 5 -26 -23 -8
-20 -5 11 -16 4 -27 -24 -10
-18 -5 10 -16 2 -27 -24 -11
-19 -6 11 -15 3 -29 -24 -11
-21 -5 11 -15 4 -27 -24 -10
-20 -3 12 -14 5 -26 -23 -9
-20 -5 11 -14 5 -26 -22 -8
-18 -3 11 -14 5 -25 -22 -8
-19 -4 9 -14 5 -24 -21 -7
-21 -5 10 -13 5 -23 -22 -7
-19 -3 11 -12 6 -23 -21 -6
-19 -3 12 -11 5 -23 -20 -6
-19 -3 12 -9 6 -22 -20 -5
-19 -3 13 -9 7 -22 -20 -5
-21 -4 12 -11 7 -22 -20 -6
-21 -3 12 -11 7 -23 -21 -7
-21 -4 10 -12 7 -22 -21 -6
-18 -2 10 -13 6 -22 -21 -6
-18 -2 10 -11 7 -20 -19 -5
-18 -2 11 -12 5 -20 -19 -6
-16 -1 12 -12 5 -19 -19 -6
-18 -1 13 -10 5 -19 -19 -7
-19 -2 12 -8 4 -20 -22 -8
-19 -1 13 -9 5 -20 -22 -8
-21 -2 12 -11 6 -21 -22 -8
-21 -3 12 -11 5 -22 -22 -9
-19 -3 10 -12 4 -21 -22 -8
-19 -3 9 -12 3 -22 -22 -8
-20 -4 10 -11 3 -20 -20 -6
-19 -4 8 -11 2 -21 -20 -6
-19 -4 9 -11 2 -21 -19 -6
-17 -2 10 -10 3 -19 -18 -5
-19 -3 11 -10 4 -18 -17 -4
-20 -3 10 -10 4 -19 -19 -6
-22 -3 11 -9 5 -18 -17 -5
-23 -3 10 -11 4 -19 -19 -6
-22 -3 9 -11 5 -18 -18 -6
-21 -2 9 -12 4 -19 -19 -8
-21 -4 9 -12 5 -20 -18 -8
-17 -2 8 -13 3 -22 -20 -9
-18 -3 8 -13 3 -21 -19 -8
-21 -2 10 -12 3 -20 -17 -6
-19 -2 9 -13 2 -20 -18 -6
-18 -2 9 -13 1 -20 -20 -8
-19 -1 10 -12 3 -18 -18 -7
-18 -1 11 -11 4 -16 -17 -7
-18 -2 8 -14 3 -18 -19 -9
-18 -2 7 -14 3 -18 -19 -9
-18 -4 7 -15 1 -18 -18 -8
-18 -5 6 -17 -1 -19 -19 -9
-19 -4 7 -16 -1 -19 -19 -9
-19 -4 7 -15 -1 -19 -19 -10
-19 -3 8 -16 -1 -20 -20 -9
-19 -3 8 -17 -2 -21 -21 -11
-21 -3 9 -16 -1 -20 -20 -10
-20 -4 9 -16 -1 -19 -20 -9
-19 -4 6 -18 -2 -19 -21 -10
-19 -3 5 -19 -3 -21 -21 -11
-20 -4 6 -19 -2 -20 -20 -10
-21 -5 6 -19 -3 -20 -20 -10
-19 -4 6 -19 -3 -19 -19 -9
-19 -5 6 -19 -4 -20 -20 -10
-21 -6 6 -20 -6 -20 -20 -9
-22 -5 7 -19 -6 -20 -20 -9
-23 -5 7 -20 -6 -20 -20 -9
-21 -5 6 -21 -7 -22 -20 -9
-21 -4 5 -23 -8 -21 -20 -9
-23 -5 5 -23 -8 -21 -20 -10
-22 -5 5 -22 -8 -20 -20 -8
-21 -6 4 -23 -10 -21 -22 -9
-22 -5 4 -23 -10 -22 -22 -9
-21 -5 6 -22 -10 -21 -22 -8
-22 -6 6 -22 -10 -21 -22 -10
-22 -7 5 -23 -12 -23 -24 -12
-24 -6 6 -22 -10 -22 -23 -11
-24 -6 6 -22 -9 -21 -22 -11
-23 -4 4 -22 -10 -20 -22 -12
-23 -4 3 -24 -11 -21 -24 -13
-23 -5 3 -25 -12 -21 -23 -12
