I II V1 V2 V3 V4 V5 V6
-11 -10 2 -6 -6 -12 -9 -8
-11 -10 2 -6 -6 -12 -9 -8
-11 -10 2 -6 -6 -12 -9 -8
-11 -10 3 -6 -6 -12 -9 -8
-11 -10 3 -6 -6 -12 -9 -8
-11 -10 3 -6 -6 -12 -9 -8
-10 -9 4 -6 -5 -11 -8 -8
-10 -9 4 -6 -5 -11 -8 -8
-10 -9 3 -6 -5 -11 -8 -8
-10 -9 3 -6 -5 -11 -8 -8
-10 -9 3 -6 -5 -11 -8 -8
-11 -9 2 -7 -6 -12 -9 -8
-11 -9 2 -7 -6 -11 -9 -8
-12 -9 2 -7 -5 -11 -8 -7
-12 -9 2 -7 -5 -10 -8 -7
-12 -9 2 -7 -5 -10 -8 -7
-13 -10 3 -7 -4 -9 -7 -6
-13 -10 3 -7 -4 -9 -7 -6
-13 -10 3 -7 -4 -9 -7 -6
-13 -10 3 -7 -4 -9 -7 -6
-13 -10 3 -7 -4 -9 -7 -6
-12 -8 8 2 2 -6 -6 -6
-13 -6 13 9 8 -2 -3 -4
-14 -3 18 16 15 4 1 -2
-15 0 23 23 21 8 4 1
-15 2 27 30 27 12 7 2
-8 3 28 36 33 20 13 6
2 4 28 42 39 28 19 10
10 4 27 47 46 36 25 14
19 5 27 52 52 45 31 18
27 5 27 57 58 52 37 21
40 7 17 53 58 55 43 26
54 9 7 47 57 58 47 31
67 11 -4 40 56 61 52 35
80 13 -14 34 55 64 56 40
94 15 -24 28 54 67 60 45
88 12 -31 10 34 49 47 36
80 7 -38 -9 14 29 31 27
73 3 -46 -27 -6 9 17 18
65 -3 -53 -46 -25 -11 2 8
58 -7 -60 -64 -46 -31 -14 -2
43 -9 -64 -80 -57 -41 -21 -7
26 -11 -68 -97 -67 -53 -28 -12
11 -13 -72 -112 -78 -63 -35 -17
-6 -15 -76 -129 -90 -73 -41 -22
-21 -16 -79 -145 -100 -83 -49 -26
-22 -17 -75 -135 -94 -78 -47 -27
-22 -16 -68 -123 -86 -72 -43 -26
-22 -16 -62 -111 -77 -66 -39 -25
-22 -15 -56 -100 -70 -59 -35 -24
-22 -15 -50 -88 -62 -53 -32 -24
-20 -14 -44 -76 -54 -47 -29 -22
-17 -14 -36 -65 -47 -41 -26 -20
-15 -14 -30 -55 -39 -36 -24 -18
-12 -14 -24 -44 -31 -30 -21 -16
-10 -14 -18 -32 -24 -25 -19 -15
-9 -15 -16 -29 -21 -23 -18 -14
-9 -14 -14 -26 -19 -21 -17 -13
-8 -14 -12 -23 -16 -19 -16 -12
-8 -13 -10 -20 -14 -17 -15 -11
-8 -13 -8 -17 -12 -16 -14 -11
-7 -12 -7 -15 -11 -15 -13 -10
-8 -12 -6 -14 -10 -14 -12 -9
-9 -11 -5 -12 -9 -13 -11 -9
-10 -11 -4 -11 -8 -12 -10 -8
-10 -11 -4 -10 -8 -12 -9 -8
-11 -10 -3 -9 -7 -11 -8 -7
-11 -10 -2 -9 -7 -11 -8 -7
-11 -10 -2 -8 -7 -10 -8 -7
-11 -10 0 -8 -7 -10 -8 -7
-11 -10 0 -8 -7 -10 -8 -7
-12 -9 1 -7 -6 -9 -8 -7
-12 -9 1 -7 -6 -9 -8 -7
-12 -9 1 -6 -6 -9 -8 -7
-12 -9 1 -6 -6 -9 -8 -7
-12 -9 1 -6 -6 -9 -8 -7
-13 -9 1 -5 -5 -9 -7 -7
-12 -9 1 -5 -5 -9 -7 -7
-12 -9 1 -5 -5 -9 -7 -7
-11 -9 1 -5 -5 -9 -7 -7
-11 -9 1 -5 -5 -9 -7 -7
-10 -8 1 -4 -4 -8 -8 -8
-10 -8 1 -3 -4 -8 -8 -8
-10 -8 2 -3 -4 -7 -8 -7
-10 -8 2 -2 -4 -7 -8 -7
-10 -8 2 -2 -4 -7 -8 -7
-10 -8 3 0 -4 -6 -7 -6
-8 -8 3 0 -3 -6 -6 -6
-6 -7 3 0 -3 -5 -6 -6
-4 -7 3 0 -2 -5 -5 -6
-3 -7 3 0 -2 -5 -5 -6
-2 -6 4 1 0 -4 -4 -5
-3 -6 5 2 1 -3 -3 -4
-4 -6 5 3 2 -2 -3 -4
-5 -6 6 4 3 0 -2 -3
-6 -6 6 5 3 0 -2 -3
-7 -5 7 6 4 1 0 -2
-7 -5 6 6 4 1 0 -2
-6 -5 5 5 3 0 -2 -3
-6 -5 4 5 3 0 -2 -3
-6 -5 4 5 3 0 -2 -3
-5 -5 3 4 2 -2 -3 -4
-5 -5 3 4 2 -2 -3 -4
-4 -5 3 5 3 0 -3 -4
-4 -5 3 5 3 0 -3 -4
-4 -5 3 5 3 0 -3 -4
-3 -4 2 6 4 2 -2 -3
-3 -4 3 7 5 3 0 -2
-3 -4 4 8 6 4 1 0
-3 -4 5 9 7 5 2 1
-3 -4 6 10 8 6 3 2
-3 -3 7 11 9 7 4 3
-3 -2 7 11 9 7 4 3
-2 -2 6 11 9 8 4 3
-2 0 6 11 9 8 4 3
-2 0 6 11 9 8 4 3
0 1 5 11 10 9 4 2
0 1 5 11 11 9 5 2
1 1 5 12 11 10 5 3
1 1 5 12 12 10 6 3
1 1 5 12 12 10 6 3
3 2 5 13 13 11 7 4
4 3 5 13 13 11 7 4
6 4 5 13 13 12 7 4
7 5 5 13 13 12 7 4
8 5 5 13 13 12 7 4
9 6 4 13 12 13 6 4
9 6 4 14 13 13 7 5
9 7 4 15 13 13 8 6
9 7 4 16 14 13 9 7
9 7 4 17 14 13 9 8
11 8 5 18 15 14 10 9
12 9 4 18 15 15 11 10
14 9 3 18 16 15 11 10
15 10 2 18 16 16 12 11
16 10 1 18 16 16 12 11
17 11 0 18 17 17 13 12
18 12 0 18 17 17 13 12
19 12 -2 17 17 17 13 13
20 13 -2 17 17 17 13 13
20 13 -2 17 17 17 13 13
21 14 -3 16 16 18 13 14
21 15 -3 16 16 18 14 15
21 16 -3 16 16 19 15 15
21 17 -3 16 16 19 16 16
