I II V1 V2 V3 V4 V5 V6
0 7 -3 -3 -2 -16 -3 -4
2 7 0 -2 -2 -15 -2 -3
0 3 -2 -2 -4 -14 -4 -5
-6 0 -2 -3 -5 -14 -5 -7
-6 2 1 1 -2 -11 -3 -5
-4 6 3 2 1 -8 0 -4
-5 4 3 1 0 -8 -3 -5
-8 0 1 -2 -3 -7 -5 -7
-9 -2 2 -3 -3 -6 -5 -6
-7 0 2 -3 -4 -7 -7 -7
-8 -3 2 -2 -5 -7 -7 -8
-10 -5 1 -3 -6 -8 -8 -9
-11 -6 1 -3 -6 -7 -8 -9
-12 -6 1 -4 -7 -8 -10 -10
-12 -6 1 -4 -7 -7 -10 -10
-11 -6 1 -4 -7 -7 -10 -10
-11 -7 0 -4 -7 -7 -11 -12
-12 -9 0 -4 -8 -7 -11 -12
-12 -8 1 -4 -8 -6 -10 -11
-10 -7 0 -3 -8 -6 -10 -10
-10 -8 1 -4 -7 -6 -11 -11
-12 -9 1 -5 -8 -6 -11 -11
-12 -10 0 -5 -9 -7 -11 -11
-12 -10 0 -5 -8 -7 -11 -11
-11 -10 0 -5 -8 -6 -11 -11
-11 -9 0 -4 -8 -6 -11 -11
-12 -9 0 -4 -8 -4 -11 -12
-12 -10 0 -5 -8 -3 -11 -12
-13 -10 0 -5 -9 -2 -12 -12
-13 -10 0 -6 -9 -2 -12 -12
-13 -10 0 -6 -8 -2 -12 -11
-12 -8 1 -5 -8 0 -11 -10
-12 -8 1 -4 -7 1 -11 -9
-13 -9 1 -5 -8 1 -11 -11
-13 -10 -2 -5 -8 1 -11 -11
-13 -10 -2 -5 -8 2 -11 -11
-13 -10 -2 -4 -7 3 -11 -11
-13 -10 -2 -4 -8 3 -12 -11
-13 -10 -2 -5 -8 3 -13 -12
-13 -11 0 -5 -8 4 -14 -12
-15 -11 3 0 -5 6 -14 -13
-17 -12 9 8 0 7 -15 -17
-20 -12 19 19 8 10 -17 -21
-24 -13 30 33 19 15 -20 -27
-28 -13 39 47 29 18 -23 -33
-33 -10 49 56 38 24 -24 -34
-36 -4 57 66 50 34 -20 -32
-34 3 65 79 63 48 -13 -28
-27 9 72 96 80 65 -2 -21
-15 19 75 110 100 88 16 -9
0 35 73 119 118 114 40 12
16 53 62 119 131 138 68 36
32 66 45 110 134 158 97 64
50 79 24 91 128 176 125 93
67 95 0 60 110 185 149 121
84 110 -31 18 82 187 171 150
94 133 -65 -27 55 190 195 181
99 156 -94 -67 34 194 213 204
103 153 -104 -88 24 196 215 210
105 112 -97 -87 19 190 197 190
104 66 -88 -85 8 169 164 160
99 40 -89 -96 -18 134 129 134
85 23 -95 -114 -53 86 88 107
61 4 -95 -133 -92 24 37 73
35 -11 -92 -148 -129 -36 -14 37
16 -17 -91 -157 -148 -70 -46 11
7 -21 -91 -157 -148 -76 -56 -4
4 -23 -91 -148 -138 -70 -55 -9
2 -26 -90 -138 -131 -65 -54 -11
1 -29 -88 -130 -122 -63 -56 -16
1 -34 -80 -119 -113 -59 -56 -20
0 -37 -73 -108 -105 -54 -55 -21
-4 -36 -66 -97 -95 -47 -52 -21
-8 -33 -59 -86 -86 -40 -49 -21
-9 -30 -50 -71 -73 -31 -45 -21
-10 -25 -38 -55 -57 -20 -37 -19
-11 -18 -27 -38 -41 -10 -31 -17
-10 -13 -18 -27 -30 -4 -27 -15
-10 -14 -11 -17 -21 2 -24 -14
-11 -15 -6 -11 -16 6 -21 -12
-12 -14 -4 -8 -13 8 -19 -11
-12 -12 -4 -8 -13 7 -19 -11
-12 -12 -3 -6 -12 6 -19 -12
-12 -11 -2 -4 -11 7 -18 -11
-11 -10 1 -2 -9 7 -17 -11
-10 -10 1 0 -8 6 -17 -11
-11 -10 1 0 -8 4 -18 -11
-11 -10 1 1 -8 4 -19 -12
-12 -11 0 1 -8 4 -20 -12
-12 -10 1 2 -7 4 -20 -12
-12 -10 1 2 -6 5 -19 -11
-12 -10 1 2 -6 6 -18 -11
-12 -10 1 2 -6 5 -18 -11
-12 -10 1 3 -6 4 -18 -11
-12 -11 2 4 -6 3 -18 -11
-10 -10 3 5 -4 3 -17 -11
-9 -10 3 5 -4 1 -18 -12
-10 -10 3 6 -3 2 -18 -11
-12 -11 2 5 -4 1 -20 -12
-14 -12 2 4 -4 1 -20 -13
-15 -12 1 2 -5 0 -21 -13
-13 -10 1 1 -4 1 -18 -12
-9 -7 4 4 -2 3 -15 -9
-6 -5 6 7 1 4 -14 -7
-7 -8 5 7 0 3 -14 -8
-9 -10 4 6 -2 1 -16 -10
-9 -10 4 7 0 0 -16 -10
-9 -8 5 9 2 2 -14 -9
-9 -8 5 9 2 2 -13 -9
-9 -9 3 7 2 2 -14 -10
-10 -10 3 6 2 2 -14 -8
-10 -10 3 4 1 2 -15 -8
-10 -10 3 5 1 2 -14 -7
-8 -8 3 6 1 1 -13 -7
-7 -7 4 7 1 0 -13 -7
-9 -10 3 7 1 -3 -14 -8
-11 -10 4 9 2 -3 -14 -8
-10 -10 5 10 3 -3 -13 -7
-10 -10 5 10 4 -3 -14 -6
-10 -9 4 9 3 -4 -15 -7
-8 -6 5 9 4 -2 -13 -6
-5 -4 5 9 3 -3 -13 -6
-6 -5 5 9 3 -3 -12 -6
-8 -7 3 8 2 -5 -13 -6
-7 -6 3 8 0 -6 -14 -6
