I II V1 V2 V3 V4 V5 V6
12 7 -4 -9 -12 -10 -12 -13
10 5 -4 -9 -13 -10 -13 -13
7 2 -4 -10 -14 -10 -14 -13
4 -2 -5 -10 -16 -11 -15 -14
1 -5 -5 -11 -17 -11 -16 -14
-3 -7 -5 -11 -18 -11 -17 -14
-4 -10 -7 -13 -20 -13 -18 -16
-5 -12 -8 -15 -22 -15 -18 -17
-6 -14 -9 -17 -24 -17 -17 -18
-7 -16 -10 -19 -26 -19 -17 -19
-7 -18 -11 -20 -27 -21 -17 -20
-8 -18 -12 -21 -28 -22 -16 -21
-7 -16 -11 -20 -27 -21 -17 -21
-6 -14 -10 -19 -26 -20 -17 -21
-5 -12 -9 -18 -25 -19 -18 -21
-5 -11 -9 -18 -24 -19 -18 -21
-4 -11 -8 -17 -23 -18 -19 -20
-4 -12 -8 -17 -23 -18 -19 -20
-5 -13 -9 -17 -24 -18 -19 -20
-5 -14 -9 -17 -24 -18 -19 -20
-5 -15 -9 -17 -24 -18 -19 -20
-6 -16 -10 -18 -25 -19 -19 -21
-6 -16 -10 -18 -24 -19 -19 -21
-6 -16 -10 -18 -24 -19 -19 -20
-6 -16 -10 -18 -23 -19 -19 -20
-6 -16 -10 -18 -23 -19 -19 -20
-7 -16 -7 -13 -20 -17 -20 -19
-6 -15 -3 -9 -18 -16 -19 -19
-6 -14 2 -5 -16 -15 -18 -19
-5 -13 6 0 -14 -14 -17 -19
-5 -12 10 4 -12 -13 -17 -19
1 -6 22 23 4 -3 -12 -16
6 0 34 43 19 8 -7 -11
10 5 47 63 34 18 -3 -7
15 10 58 82 49 27 3 -2
19 15 70 102 64 37 7 3
32 30 76 123 94 69 32 22
46 45 82 145 125 101 59 42
59 60 88 167 154 134 86 60
71 74 94 189 185 165 111 79
85 90 99 211 216 197 138 99
82 91 82 173 198 196 139 103
79 92 64 132 180 192 140 106
75 93 46 91 160 188 141 109
72 94 26 50 141 184 142 112
69 95 8 9 121 181 143 115
50 73 -8 -25 76 134 111 92
31 50 -22 -60 30 85 76 66
12 25 -37 -94 -16 36 42 40
-8 2 -52 -128 -63 -13 8 15
-27 -23 -67 -161 -109 -62 -27 -10
-28 -28 -70 -155 -109 -66 -33 -18
-27 -33 -72 -145 -107 -68 -39 -24
-26 -37 -74 -136 -104 -71 -45 -30
-25 -43 -76 -127 -102 -73 -50 -37
-24 -47 -78 -117 -100 -75 -55 -44
-23 -48 -74 -107 -92 -71 -54 -44
-22 -48 -68 -97 -83 -65 -51 -43
-21 -47 -62 -87 -75 -59 -48 -40
-20 -47 -56 -76 -68 -54 -45 -39
-20 -47 -50 -66 -60 -48 -43 -38
-18 -44 -45 -59 -55 -44 -38 -36
-16 -40 -39 -52 -50 -39 -35 -34
-14 -38 -34 -45 -45 -36 -31 -32
-12 -35 -29 -38 -40 -32 -28 -30
-10 -33 -24 -31 -35 -29 -25 -29
-9 -30 -21 -28 -32 -27 -23 -27
-9 -28 -19 -25 -30 -25 -22 -25
-9 -26 -16 -22 -28 -24 -21 -24
-9 -24 -14 -19 -26 -22 -20 -22
-9 -22 -12 -16 -24 -21 -19 -21
-9 -20 -11 -15 -23 -20 -18 -20
-8 -19 -10 -14 -23 -20 -17 -19
-8 -17 -9 -14 -22 -19 -16 -18
-7 -16 -8 -13 -22 -19 -15 -17
-7 -15 -8 -13 -22 -19 -14 -16
-6 -14 -7 -12 -21 -18 -13 -15
-5 -14 -7 -12 -21 -18 -13 -15
-4 -14 -8 -12 -20 -17 -13 -15
-3 -14 -8 -12 -20 -17 -13 -15
-3 -14 -8 -12 -20 -17 -13 -15
-2 -13 -9 -11 -19 -16 -13 -15
-3 -13 -8 -10 -19 -16 -14 -15
-4 -14 -8 -10 -19 -16 -14 -15
-5 -14 -7 -9 -19 -16 -15 -15
-5 -14 -7 -9 -19 -16 -15 -15
-6 -15 -6 -8 -19 -15 -16 -14
-6 -15 -6 -8 -19 -14 -15 -13
-6 -15 -7 -8 -19 -14 -14 -13
-6 -15 -7 -8 -19 -13 -13 -12
-6 -15 -7 -8 -19 -13 -13 -12
-7 -13 -7 -8 -18 -12 -12 -11
-7 -11 -5 -7 -17 -11 -11 -10
-7 -9 -3 -6 -16 -10 -10 -10
-7 -7 0 -5 -15 -9 -9 -9
-7 -6 1 -4 -14 -9 -9 -9
-5 -6 0 -4 -13 -8 -9 -9
-4 -8 -3 -5 -14 -9 -10 -10
-2 -9 -5 -6 -15 -10 -11 -12
0 -11 -7 -7 -16 -11 -12 -13
1 -12 -9 -8 -16 -12 -13 -14
2 -12 -9 -8 -16 -12 -13 -13
2 -10 -7 -6 -14 -10 -11 -11
2 -8 -5 -4 -12 -9 -9 -9
2 -6 -3 -2 -10 -7 -7 -7
2 -4 -2 1 -9 -6 -5 -5
1 -3 0 2 -8 -5 -4 -4
1 -4 -2 1 -8 -5 -4 -5
0 -5 -3 1 -8 -5 -5 -6
0 -6 -4 0 -8 -5 -5 -7
0 -6 -4 0 -8 -5 -5 -7
0 -6 -4 0 -8 -6 -6 -8
2 -4 -3 1 -7 -5 -5 -8
3 -2 -2 2 -6 -4 -4 -7
5 1 0 3 -5 -3 -3 -7
6 2 1 4 -4 -3 -3 -7
6 3 2 5 -3 -2 -2 -6
5 2 1 5 -2 0 -2 -6
4 2 0 5 0 1 0 -5
3 1 -2 5 1 2 0 -5
2 1 -2 5 1 3 0 -5
2 0 -3 6 2 4 1 -3
3 1 -3 6 2 3 1 1
4 2 -4 6 2 3 1 3
5 3 -4 6 2 2 1 5
6 4 -4 6 2 2 1 7
7 5 -4 7 5 2 2 8
7 5 -2 10 7 5 4 7
8 4 0 12 10 7 7 6
8 4 2 14 13 9 10 5
8 4 3 16 15 11 12 5
11 5 4 17 17 13 13 6
13 7 3 18 20 15 13 8
15 10 2 19 22 16 13 10
18 13 1 20 24 18 13 13
20 15 1 21 26 19 13 15
21 17 0 23 28 23 14 17
22 18 0 25 30 26 18 20
22 19 0 27 32 29 21 22
23 20 0 28 34 33 24 24
23 21 0 30 36 36 27 26
25 24 0 33 40 39 30 28
26 27 1 35 44 43 34 29
28 30 2 37 47 46 37 31
29 32 3 40 51 49 40 32
30 35 3 43 54 52 44 33
31 36 4 44 55 54 45 35
32 36 3 44 56 55 46 36
33 36 3 43 57 56 47 37
34 36 2 43 58 57 48 38
35 36 2 43 59 58 48 39
36 35 1 43 60 59 49 40
36 35 1 44 61 60 50 40
36 35 1 45 61 61 51 42
36 35 1 46 62 62 52 42
36 35 1 47 62 62 52 42
36 35 2 48 63 63 53 43
37 36 2 48 63 63 53 43
39 37 2 47 63 63 53 43
40 38 2 47 63 63 53 43
42 39 2 47 63 63 53 43
42 40 3 46 62 63 54 43
40 40 3 46 61 62 54 42
38 40 3 46 61 61 53 42
36 40 3 46 60 60 53 40
35 40 3 46 60 60 53 40
32 39 5 44 57 56 50 38
30 36 6 43 54 53 47 36
28 34 7 42 51 49 44 34
25 32 8 40 49 46 42 33
23 30 9 39 46 42 38 31
21 27 10 37 44 38 35 29
19 25 11 35 40 35 32 26
17 23 12 33 38 32 29 24
15 20 13 31 36 30 27 22
13 18 13 29 34 27 24 20
12 16 14 26 31 24 22 18
12 15 13 24 29 22 20 17
11 14 12 22 27 19 18 15
11 13 11 19 24 16 16 14
11 12 10 17 22 14 14 13
8 9 9 14 19 12 12 11
5 7 9 12 17 10 11 10
1 4 9 10 15 8 10 8
-3 1 9 7 12 6 8 6
-6 -2 9 5 10 4 7 5
