I II V1 V2 V3 V4 V5 V6
26 9 -15 79 68 73 70 34
27 9 -16 79 69 76 73 37
29 10 -18 79 71 80 76 40
30 11 -20 79 73 85 80 44
32 12 -22 79 75 89 84 47
33 13 -23 79 77 92 87 50
35 14 -25 80 79 96 90 53
37 15 -27 81 81 99 93 56
38 16 -28 81 84 103 96 58
40 17 -30 82 86 106 99 61
42 17 -31 82 88 109 101 63
44 19 -33 84 89 113 105 66
45 20 -35 82 90 116 108 68
46 21 -36 81 91 119 111 70
47 22 -38 80 92 122 114 72
48 23 -39 79 92 126 117 74
50 24 -40 78 93 128 119 76
51 25 -41 77 94 129 121 78
52 25 -43 76 94 130 123 79
53 26 -44 75 95 131 126 81
54 26 -45 74 95 132 127 82
55 27 -47 72 96 133 128 86
55 28 -48 70 95 134 129 88
56 29 -49 68 94 135 130 90
56 30 -50 66 93 136 131 92
56 30 -51 64 92 137 131 94
57 31 -52 63 90 137 132 95
57 31 -52 62 89 135 132 95
57 31 -52 61 88 134 132 95
57 31 -52 60 87 132 132 95
57 31 -52 60 86 131 132 95
55 31 -51 59 82 127 128 93
53 31 -50 58 79 123 125 90
51 31 -48 58 76 119 120 87
49 31 -47 57 73 116 117 84
48 31 -46 57 71 113 114 81
45 31 -41 56 68 106 108 77
42 30 -38 57 65 100 103 73
38 29 -35 57 62 93 97 69
35 28 -32 58 59 87 92 65
33 27 -29 58 56 80 87 62
30 25 -26 59 51 74 80 58
27 24 -23 58 47 68 75 54
24 23 -20 57 42 62 69 50
21 22 -17 56 37 56 64 46
19 21 -14 55 33 50 59 43
16 19 -11 54 28 44 54 38
13 17 -8 53 24 36 49 35
11 15 -6 52 20 30 44 31
8 13 -3 51 16 24 38 28
6 12 0 51 12 18 34 25
4 11 2 48 8 14 30 22
2 10 3 45 4 10 26 19
0 9 4 42 0 7 22 16
-3 8 5 38 -5 3 18 13
-4 8 6 35 -8 0 15 11
-5 6 7 33 -11 -4 13 9
-6 5 8 31 -13 -6 11 7
-6 3 8 29 -15 -9 9 6
-7 2 9 27 -17 -11 7 4
-7 1 9 25 -19 -13 6 3
-8 0 10 23 -21 -15 5 2
-9 -2 10 21 -23 -16 4 2
-10 -3 10 19 -24 -18 3 1
-11 -4 10 17 -26 -19 2 1
-11 -4 10 15 -27 -20 1 1
-12 -5 11 14 -28 -22 -2 0
-12 -5 11 13 -29 -23 -3 -2
-12 -5 11 13 -30 -25 -4 -3
-12 -5 11 12 -31 -26 -5 -4
-12 -5 11 12 -31 -27 -6 -5
-13 -6 10 10 -32 -28 -7 -6
-13 -7 10 9 -33 -28 -7 -6
-13 -8 10 8 -33 -28 -7 -6
-13 -9 10 7 -34 -28 -7 -6
-13 -9 10 6 -34 -28 -7 -6
-13 -10 10 5 -35 -27 -8 -5
-13 -10 10 5 -35 -28 -8 -5
-13 -10 10 5 -35 -28 -8 -6
-13 -10 10 5 -35 -29 -8 -6
-13 -10 10 5 -35 -29 -8 -6
-14 -11 11 5 -36 -30 -8 -7
-14 -11 11 4 -36 -30 -8 -7
-14 -11 10 3 -37 -31 -9 -7
-14 -11 10 2 -37 -31 -9 -7
-14 -11 10 2 -37 -31 -9 -7
-14 -10 9 1 -38 -32 -10 -8
-14 -10 9 1 -38 -32 -10 -8
-14 -10 9 2 -37 -32 -10 -8
-14 -10 9 2 -37 -32 -10 -8
-14 -10 9 2 -37 -32 -10 -8
-15 -10 9 3 -36 -33 -11 -8
-15 -10 9 3 -36 -33 -11 -8
-15 -10 9 3 -36 -33 -11 -9
-15 -10 9 3 -36 -33 -11 -9
-15 -10 9 3 -36 -33 -11 -9
-15 -11 9 3 -36 -32 -10 -10
-15 -11 9 4 -36 -32 -10 -10
-15 -11 9 4 -36 -32 -11 -10
-15 -11 9 5 -36 -32 -11 -10
-15 -11 9 5 -36 -32 -11 -10
-15 -10 10 6 -35 -32 -12 -9
-15 -10 10 6 -35 -32 -12 -9
-15 -10 9 6 -35 -31 -12 -9
-15 -10 9 6 -35 -31 -12 -9
-15 -10 9 6 -35 -31 -12 -9
-15 -10 8 5 -34 -30 -12 -10
-15 -10 8 6 -33 -30 -12 -10
-14 -10 8 6 -33 -30 -12 -9
-14 -10 8 7 -32 -30 -12 -9
-14 -10 8 7 -32 -30 -12 -9
-13 -10 9 8 -31 -29 -13 -8
-13 -10 9 8 -31 -28 -13 -8
-13 -10 9 8 -31 -28 -12 -8
-13 -10 9 8 -31 -27 -12 -8
-13 -10 9 8 -31 -27 -12 -8
-14 -9 8 8 -32 -26 -11 -8
-14 -9 8 9 -32 -26 -11 -9
-14 -9 8 10 -31 -26 -11 -10
-14 -9 8 11 -31 -26 -11 -11
-14 -9 8 11 -31 -26 -11 -12
-13 -9 9 12 -30 -26 -10 -13
-13 -9 9 12 -30 -26 -10 -13
-13 -9 8 11 -31 -26 -10 -13
-13 -9 8 11 -31 -26 -10 -13
-13 -9 8 11 -31 -26 -10 -13
-12 -8 7 10 -32 -25 -10 -12
-12 -8 7 10 -32 -25 -10 -12
-11 -8 7 11 -32 -25 -10 -12
-11 -8 7 11 -32 -25 -10 -12
-11 -8 7 11 -32 -25 -10 -12
-10 -8 6 12 -33 -26 -11 -13
-10 -8 6 12 -33 -26 -11 -12
-10 -7 6 11 -33 -26 -11 -12
-10 -7 6 11 -33 -26 -11 -11
-10 -7 6 11 -33 -26 -11 -11
-10 -6 6 10 -34 -25 -11 -10
-10 -6 6 10 -34 -25 -12 -10
-10 -6 6 10 -35 -26 -13 -11
-10 -6 6 10 -35 -26 -14 -11
-10 -6 6 10 -35 -26 -14 -11
-10 -7 5 11 -36 -27 -16 -12
-10 -7 5 11 -37 -27 -17 -12
-10 -7 5 10 -37 -27 -18 -12
-10 -7 5 10 -38 -27 -19 -12
-10 -7 5 10 -38 -27 -20 -12
-10 -8 4 9 -39 -26 -21 -12
-10 -8 4 9 -39 -27 -21 -12
-10 -8 4 9 -39 -27 -22 -12
-10 -8 4 9 -39 -28 -22 -12
-10 -8 4 9 -39 -28 -22 -12
-10 -8 4 9 -40 -29 -23 -11
-10 -8 4 8 -41 -29 -24 -12
-10 -8 4 8 -43 -29 -24 -12
-10 -8 4 7 -44 -29 -25 -13
-10 -8 4 7 -44 -29 -25 -13
-9 -8 3 6 -45 -30 -26 -14
