I II V1 V2 V3 V4 V5 V6
1 2 -1 3 5 -5 -2 2
0 3 -1 3 6 -4 -1 -3
-6 -3 -3 0 4 -5 -3 -6
-9 -9 -3 -1 1 -7 -4 -9
-2 -3 0 1 2 -5 -3 -1
-7 -5 -1 2 1 -5 -4 -1
-12 -6 0 1 0 -6 -4 -1
-1 2 3 3 3 -4 -2 0
4 1 2 2 1 -5 -4 -3
-3 -1 0 1 1 -5 -4 -11
0 2 0 -1 1 -5 -4 -7
0 3 0 0 2 -4 -2 -5
-6 -1 -1 -1 0 -5 -3 -7
-2 -3 -1 -2 -1 -8 -4 -7
4 2 0 -2 -2 -10 -5 -5
-3 1 1 1 -2 -9 -4 -2
-5 -3 2 0 -2 -10 -5 -4
-2 -2 1 -1 -4 -11 -6 -5
-3 0 1 0 -3 -10 -4 -7
-8 -1 0 0 -2 -9 -3 -4
-9 -6 -2 -4 -4 -13 -6 -3
-6 -6 -2 -3 -3 -12 -8 -9
-6 -5 0 -1 -3 -11 -7 -10
-4 -4 1 -1 -2 -9 -6 -8
4 -4 0 -2 -5 -12 -10 -9
-3 -4 0 0 -4 -13 -12 -13
-9 1 4 4 -1 -10 -8 -8
-3 0 2 1 -5 -13 -11 -4
0 -1 -1 -1 -5 -15 -13 -9
-8 2 4 4 0 -9 -7 -4
-5 0 3 1 0 -11 -8 -9
-6 -1 1 1 1 -10 -6 -8
-3 0 1 2 1 -8 -4 -8
-4 -1 4 4 2 -8 -4 -7
-1 3 6 5 2 -8 -4 -6
-3 0 3 5 0 -8 -5 -3
-7 -1 4 5 0 -8 -6 -6
-8 1 4 5 1 -8 -7 -12
-6 0 2 4 0 -9 -8 -11
-11 0 5 5 3 -7 -5 -7
-11 -3 3 3 1 -10 -8 -7
-12 -5 3 2 1 -7 -7 -7
2 6 5 4 3 -3 -3 -4
4 8 7 7 6 0 -1 -5
-8 -3 4 4 2 -4 -5 2
-1 1 5 5 1 -5 -6 4
-3 3 7 7 2 -3 -5 -4
-3 2 6 5 1 -5 -6 -12
-6 2 8 6 2 -5 -7 -13
-4 -2 4 3 0 -6 -8 -9
8 3 2 1 -1 -8 -9 -10
-5 -1 5 4 3 -4 -5 -8
-13 -4 4 5 3 -2 -4 -3
-5 0 3 4 2 -2 -3 -2
3 4 2 4 1 -4 -3 -2
-5 -1 0 3 0 -4 -3 -2
-7 0 1 3 0 -4 -3 -1
5 9 4 4 1 -5 -3 -3
1 7 4 4 1 -5 -4 -8
-4 3 3 3 2 -2 -5 -5
-4 -1 1 1 0 -5 -8 -7
0 2 3 1 0 -7 -8 -6
-6 4 5 4 3 -3 -5 -1
-4 -1 3 1 1 -5 -7 -2
0 -5 -3 -4 -5 -11 -12 -12
-6 1 4 2 -1 -9 -6 -10
-8 2 5 4 0 -7 -5 -7
-6 3 6 4 1 -6 -3 -7
-3 4 6 5 1 -6 -2 -6
-8 1 5 3 1 -6 -3 -2
-4 0 4 0 0 -8 -5 -6
2 1 4 -1 0 -8 -5 0
0 4 5 1 0 -6 -3 -2
-3 3 5 1 0 -6 -3 0
3 6 5 1 -1 -7 -4 4
2 3 0 -3 -5 -11 -8 -10
-1 6 1 -1 -5 -12 -9 -12
-2 7 3 0 -3 -12 -9 -9
-6 0 -1 -3 -6 -14 -12 -11
-8 -4 -2 -4 -6 -15 -11 -7
0 -2 -2 -5 -6 -16 -11 -7
1 -2 -2 -5 -6 -15 -10 -10
-1 -1 1 -2 -3 -10 -6 -5
-8 -3 2 -1 -1 -8 -4 -5
-12 -6 0 -3 -5 -9 -7 -11
-14 -7 0 -2 -5 -11 -6 -13
-5 -1 -1 -2 -4 -10 -5 -5
1 1 -2 -4 -6 -13 -7 -6
-1 -2 -2 -4 -6 -13 -8 -6
0 -5 -4 -7 -8 -16 -10 -11
-1 -8 -6 -9 -10 -18 -13 -14
-9 -6 -1 -4 -5 -13 -8 -1
-11 -7 -1 -5 -5 -11 -7 -4
-12 -9 -2 -7 -7 -14 -12 -9
-5 -3 -2 -6 -7 -13 -11 -5
2 4 0 -3 -5 -11 -8 -1
0 3 -1 -4 -7 -11 -8 -9
-4 -5 -3 -7 -10 -14 -11 -12
-4 -7 -4 -8 -12 -16 -11 -7
-3 -5 -3 -7 -10 -14 -10 -2
3 -2 -5 -9 -11 -15 -11 -6
0 -3 -3 -8 -9 -15 -10 -3
-9 -2 0 -5 -6 -11 -7 3
-1 2 1 -6 -7 -12 -8 -5
0 -2 -3 -8 -10 -14 -13 -3
-8 -4 -2 -8 -10 -14 -12 -3
-6 -7 -2 -8 -11 -14 -12 -8
-5 -2 0 -7 -9 -13 -10 -2
1 0 0 -7 -8 -12 -10 1
-2 -3 0 -7 -9 -12 -9 0
0 -7 -3 -10 -11 -13 -11 -7
-1 -10 -3 -10 -10 -12 -10 -5
-8 -13 -4 -11 -11 -13 -10 -8
-11 -15 -4 -10 -12 -16 -11 -9
-2 -7 -4 -8 -11 -14 -11 -5
4 1 0 -5 -9 -12 -8 -3
-7 -6 -1 -6 -10 -13 -9 -7
-5 -5 -1 -7 -11 -14 -10 -14
-5 -7 -3 -8 -11 -14 -12 -16
-4 -6 -3 -9 -10 -14 -12 -16
-6 -6 -5 -11 -10 -13 -12 -15
-1 -5 -6 -12 -11 -14 -13 -13
3 -4 -7 -15 -12 -16 -13 -12
-1 -5 -6 -14 -12 -18 -13 -10
-6 -7 -4 -10 -9 -17 -13 -9
-9 -3 1 -6 -6 -13 -9 0
-9 -6 -1 -8 -9 -14 -10 -3
-7 -8 -3 -10 -10 -15 -12 -9
-4 -8 -4 -10 -10 -14 -12 -9
0 -3 -2 -9 -8 -13 -11 -4
1 -3 -3 -10 -8 -13 -11 -4
0 -3 -2 -9 -8 -14 -12 -4
-3 2 0 -6 -4 -10 -8 4
-4 3 2 -5 -4 -10 -7 -6
1 3 1 -6 -5 -11 -8 -1
2 6 4 -3 -3 -8 -5 3
-3 11 7 1 1 -3 0 11
-7 13 9 4 4 -1 2 12
-3 16 8 4 5 0 2 10
1 13 3 -1 0 -4 -1 5
-2 13 5 0 2 -3 1 10
-9 14 8 1 4 -1 2 7
-4 16 7 -2 2 -2 2 2
6 23 7 -3 1 -3 2 7
8 21 5 -4 0 -3 2 8
5 20 8 -2 2 0 3 8
3 19 5 -4 0 0 3 8
-3 19 7 -2 2 1 4 13
-3 20 5 -1 4 3 5 9
2 22 4 -1 5 4 5 8
6 18 -2 -7 0 0 1 2
8 14 -4 -8 -2 -1 -2 0
7 13 -2 -6 0 1 0 2
6 15 1 -2 5 5 4 12
5 16 1 0 5 6 5 11
7 14 0 0 3 5 3 10
9 17 -1 -2 3 4 2 12
10 15 -5 -4 1 2 1 9
11 11 -7 -6 -2 -1 -2 7
4 6 -5 -6 -2 -1 -1 1
2 5 -5 -7 -3 -1 -1 1
2 -3 -7 -11 -8 -8 -8 -5
4 -3 -5 -9 -7 -6 -7 -5
4 0 -2 -8 -6 -5 -5 5
-3 -2 0 -8 -6 -4 -6 11
-6 -6 0 -9 -8 -5 -8 2
-9 -9 -1 -10 -10 -7 -10 -4
-7 -9 -2 -10 -12 -11 -12 -1
-4 -10 -4 -12 -13 -14 -13 -4
-9 -14 -3 -15 -15 -16 -15 -9
-9 -16 -5 -17 -16 -17 -18 -11
-7 -12 -5 -16 -15 -17 -19 -13
-5 -9 -4 -16 -14 -16 -16 -14
-7 -9 -3 -15 -13 -16 -15 -13
-7 -8 -3 -14 -14 -16 -14 -13
-8 -11 -3 -14 -14 -15 -15 -12
-9 -14 -5 -15 -16 -16 -16 -6
-5 -11 -4 -13 -16 -15 -14 2
-6 -10 -2 -13 -14 -14 -14 0
-6 -13 -4 -14 -15 -14 -15 -8
-8 -14 -5 -15 -15 -12 -15 0
-14 -20 -7 -18 -17 -15 -19 -14
-13 -14 -3 -16 -14 -13 -15 -8
-9 -12 -3 -15 -14 -11 -13 -5
-12 -14 -3 -14 -14 -10 -12 -6
-9 -14 -4 -12 -14 -12 -14 -6
-3 -13 -1 -8 -13 -13 -16 -4
-7 -18 5 3 -9 -13 -18 -8
-10 -21 17 19 -3 -16 -23 -8
-8 -25 28 35 3 -21 -30 -11
-3 -24 38 52 12 -20 -31 -19
-1 -17 51 74 26 -15 -26 -28
-7 -13 66 96 43 -7 -22 -20
-8 -3 82 126 66 9 -11 -6
-1 9 85 140 87 30 8 1
12 27 70 128 104 57 34 15
30 53 41 99 119 89 67 43
38 71 8 55 128 121 98 77
50 89 -25 13 140 151 131 107
55 112 -50 -21 156 188 168 131
59 135 -72 -54 170 219 199 158
70 154 -97 -83 179 242 221 178
59 157 -117 -116 173 254 234 193
52 165 -136 -150 160 258 242 202
47 158 -159 -189 134 245 235 203
48 141 -179 -222 89 209 207 180
32 109 -187 -252 16 139 155 147
13 66 -189 -283 -87 40 80 102
4 36 -177 -290 -162 -39 16 59
-3 13 -156 -269 -186 -80 -25 24
-11 -7 -140 -244 -190 -100 -47 5
-11 -19 -130 -219 -182 -107 -60 -12
-1 -25 -116 -187 -161 -101 -61 -25
-10 -38 -104 -160 -143 -95 -61 -26
-16 -43 -89 -136 -124 -87 -57 -26
-7 -37 -74 -115 -106 -76 -52 -18
2 -35 -63 -99 -94 -71 -51 -23
-12 -36 -46 -77 -77 -60 -44 -22
-18 -36 -32 -58 -63 -52 -40 -27
-6 -37 -26 -49 -56 -50 -39 -26
-11 -34 -18 -38 -47 -44 -36 -21
-12 -31 -12 -29 -39 -39 -35 -18
-4 -26 -12 -26 -36 -37 -34 -18
-10 -25 -8 -23 -31 -34 -31 -12
-7 -25 -9 -23 -30 -36 -31 -18
-7 -22 -5 -19 -27 -33 -29 -17
-3 -23 -6 -19 -28 -33 -29 -15
-10 -25 -5 -17 -26 -32 -28 -19
-13 -23 -1 -13 -23 -29 -26 -12
-10 -22 -2 -13 -24 -30 -26 -11
-14 -21 1 -10 -23 -27 -23 -15
-10 -23 -1 -11 -22 -30 -26 -16
-14 -24 2 -10 -20 -26 -23 -17
-6 -24 -1 -13 -24 -30 -27 -20
-12 -26 0 -10 -21 -28 -26 -13
-18 -25 3 -7 -17 -23 -21 -9
-12 -21 5 -6 -19 -24 -24 -9
-10 -23 3 -7 -21 -26 -27 -17
-4 -23 1 -8 -22 -28 -28 -22
-7 -23 2 -8 -21 -27 -28 -26
