I II V1 V2 V3 V4 V5 V6
3 7 12 21 23 5 8 4
4 2 14 24 27 9 11 7
7 9 14 26 30 12 14 9
4 11 11 26 31 12 13 9
4 11 11 25 30 13 12 8
7 13 10 26 32 14 14 8
11 11 8 29 32 15 15 9
16 12 7 30 32 15 15 7
22 13 8 30 33 15 14 7
18 15 6 31 35 16 13 7
8 19 8 36 41 21 19 14
8 19 6 36 44 23 21 14
15 19 3 35 44 24 18 11
20 22 2 37 46 26 18 12
25 22 -1 37 46 26 18 12
25 23 1 41 49 28 21 14
18 25 4 42 53 31 24 17
14 24 5 44 57 36 26 20
19 22 4 43 56 34 26 20
19 20 0 42 55 31 26 20
19 20 -1 43 57 34 29 23
26 25 -4 42 59 36 28 22
35 27 -8 40 57 36 28 20
38 31 -12 36 54 33 25 18
36 29 -8 39 57 35 27 21
34 28 -5 42 58 36 27 21
38 30 -6 43 59 37 28 21
40 32 -10 37 54 32 23 18
25 28 -7 39 58 39 28 23
10 33 -3 44 63 45 34 28
10 35 -4 47 66 47 36 30
18 34 -8 42 61 41 31 25
17 26 -6 43 60 41 33 27
17 25 -8 42 59 39 34 26
21 31 -10 39 60 42 32 24
20 31 -11 39 58 40 29 24
23 27 -11 37 56 38 27 24
29 27 -9 36 56 37 26 23
28 23 -8 35 56 36 25 23
32 26 -10 31 50 32 22 19
28 32 -11 27 46 27 17 15
20 25 -9 28 44 25 18 14
23 21 -6 28 44 26 19 16
14 22 -1 26 41 24 16 14
8 21 2 25 42 23 16 13
10 21 2 24 41 24 14 10
13 14 0 19 34 19 10 6
17 11 -2 16 29 14 5 3
14 13 0 16 26 13 5 3
5 14 4 14 22 10 3 1
-6 18 10 16 23 12 5 3
-8 13 11 17 23 10 2 2
-1 8 10 13 17 4 -2 -2
-2 6 11 10 15 2 -3 -5
-8 3 11 10 17 3 -3 -4
-10 4 15 12 16 2 -2 -3
-8 3 12 6 10 -3 -8 -7
-5 0 10 5 9 -4 -10 -8
-2 1 11 4 7 -5 -9 -7
0 4 10 2 4 -8 -12 -9
1 8 7 -1 2 -10 -12 -9
2 9 6 -3 -2 -12 -14 -12
12 7 4 -7 -4 -15 -19 -17
18 2 3 -6 -4 -16 -20 -18
21 -1 2 -8 -5 -18 -22 -17
9 -4 7 -4 -2 -16 -19 -14
-21 -1 18 7 9 -5 -7 -2
-31 -4 18 6 7 -3 -6 -2
-24 -2 12 1 3 -8 -11 -7
-18 2 11 -2 0 -12 -14 -9
-11 7 7 -6 -4 -16 -17 -14
-2 7 7 -6 -5 -18 -18 -15
1 -1 5 -9 -7 -22 -22 -18
3 -2 2 -11 -9 -23 -24 -21
11 3 1 -14 -11 -24 -28 -23
0 -1 4 -11 -7 -21 -25 -22
-19 -2 10 -3 2 -12 -16 -14
-17 1 10 -3 1 -13 -17 -15
-16 -1 12 -5 -1 -14 -20 -17
-13 -1 9 -7 -4 -17 -22 -19
-19 -2 9 -6 -1 -16 -20 -15
-22 -5 12 -3 1 -15 -18 -12
-17 -9 13 -2 -1 -17 -17 -10
-13 -8 9 -4 -2 -19 -18 -11
-11 -4 7 -7 -4 -19 -20 -13
-8 -5 9 -6 -3 -17 -19 -12
-4 -8 4 -9 -7 -19 -23 -16
-2 -7 3 -10 -8 -20 -24 -17
-6 -6 5 -10 -7 -18 -24 -15
-13 -6 6 -10 -8 -18 -23 -14
-13 -5 7 -7 -6 -16 -22 -14
-13 -6 7 -7 -7 -17 -22 -16
-12 -8 10 -6 -5 -16 -20 -14
-10 -7 10 -6 -4 -17 -21 -15
-7 -4 7 -9 -6 -19 -26 -19
-3 -5 6 -9 -9 -22 -28 -21
-7 -6 7 -8 -8 -19 -26 -18
-10 -12 10 -4 -3 -16 -22 -14
-13 -5 10 -4 -4 -17 -24 -14
-12 0 5 -8 -8 -22 -28 -17
-11 2 3 -9 -8 -22 -26 -16
-12 -3 5 -6 -5 -19 -21 -13
-8 -11 7 -5 -4 -17 -20 -13
-6 -5 6 -6 -6 -19 -24 -16
-11 -6 7 -5 -5 -16 -21 -13
-13 -3 7 -4 -4 -17 -20 -13
-8 0 6 -6 -4 -18 -21 -15
-2 3 2 -9 -7 -21 -24 -17
5 5 0 -12 -11 -24 -28 -19
9 3 1 -10 -11 -23 -29 -20
1 0 4 -7 -7 -19 -25 -17
-6 1 5 -5 -7 -19 -24 -14
-9 4 5 -6 -8 -20 -24 -13
-9 0 4 -7 -7 -21 -23 -11
-4 -5 4 -7 -5 -19 -20 -10
-7 -5 4 -8 -5 -17 -20 -11
-15 -2 6 -7 -1 -16 -19 -10
-15 -3 8 -5 0 -15 -18 -8
-10 -7 9 -6 -2 -15 -18 -10
-6 -6 8 -7 -5 -18 -22 -14
-8 -5 6 -9 -7 -21 -24 -16
-10 -4 7 -7 -4 -18 -22 -13
-12 2 7 -7 -3 -15 -20 -10
-16 -1 9 -6 -3 -15 -18 -8
-20 -1 8 -5 -2 -14 -18 -8
-17 1 8 -5 0 -12 -18 -7
-12 1 6 -7 -1 -15 -19 -8
-4 -2 2 -10 -5 -19 -22 -13
-1 -5 2 -10 -8 -21 -26 -15
4 -6 2 -11 -8 -21 -25 -14
8 -6 -1 -11 -7 -22 -24 -13
4 0 -2 -13 -8 -22 -24 -13
-2 5 1 -11 -6 -21 -24 -13
-13 5 6 -6 -4 -17 -22 -11
-18 7 4 -6 -3 -17 -22 -11
-14 7 3 -8 -4 -17 -23 -12
-12 3 3 -8 -5 -17 -22 -12
-8 -1 0 -11 -7 -19 -22 -12
-8 -5 2 -9 -4 -16 -21 -11
-10 -7 1 -8 -5 -17 -21 -12
-8 -4 4 -6 -3 -14 -18 -7
-10 -2 5 -6 -4 -14 -19 -8
-8 3 1 -10 -7 -19 -24 -13
-5 4 2 -8 -4 -16 -21 -12
-5 2 3 -8 -4 -16 -22 -13
-2 2 1 -10 -7 -19 -26 -15
0 0 -1 -14 -9 -21 -27 -16
-1 -10 -1 -14 -11 -21 -25 -15
5 -13 0 -14 -9 -19 -23 -15
8 -3 -4 -16 -14 -24 -27 -19
7 3 -8 -19 -17 -27 -30 -22
-2 1 -3 -14 -10 -21 -26 -17
-15 -4 3 -7 -1 -14 -21 -11
-11 -4 1 -7 -2 -14 -20 -12
-10 1 1 -8 -1 -13 -20 -12
-12 2 5 -7 -1 -12 -19 -10
-6 2 4 -8 -3 -13 -20 -13
-3 -2 0 -12 -8 -18 -23 -17
-4 -1 -1 -12 -8 -18 -25 -15
-1 -2 1 -9 -6 -17 -24 -12
-7 -4 2 -8 -5 -17 -24 -12
-6 -3 1 -9 -6 -18 -23 -11
-2 -6 3 -10 -5 -17 -22 -12
-3 -8 1 -10 -6 -19 -21 -14
-3 -4 1 -9 -4 -17 -19 -14
-4 0 -1 -11 -5 -19 -22 -17
-5 1 0 -10 -4 -18 -23 -17
-3 5 0 -10 -3 -16 -24 -18
-4 -1 1 -12 -6 -18 -26 -18
