I II V1 V2 V3 V4 V5 V6
-11 -22 -5 -19 -34 -49 -35 -21
-9 -21 -7 -22 -34 -54 -42 -23
-8 -20 -6 -21 -35 -55 -48 -22
-10 -11 -4 -19 -33 -52 -44 -21
-15 -15 -1 -14 -32 -49 -38 -19
-18 -19 2 -11 -29 -46 -36 -18
-9 -13 3 -10 -28 -46 -34 -17
-12 -16 1 -12 -29 -48 -36 -18
-5 -19 1 -12 -31 -46 -37 -16
-4 -23 -1 -14 -30 -48 -39 -16
-4 -24 -4 -17 -34 -47 -41 -18
6 -13 -2 -16 -32 -48 -41 -17
0 -12 0 -15 -30 -49 -38 -14
4 -11 -1 -14 -29 -46 -32 -13
3 -10 0 -11 -29 -41 -31 -12
3 -13 3 -8 -26 -39 -30 -12
-3 -13 0 -10 -29 -40 -31 -13
-13 -14 3 -7 -27 -42 -30 -12
-18 -26 3 -7 -27 -40 -34 -13
-6 -17 3 -6 -26 -39 -32 -13
10 -10 3 -8 -27 -41 -34 -13
7 -17 0 -11 -29 -45 -40 -19
3 -17 -2 -13 -30 -45 -43 -20
0 -17 -1 -12 -28 -42 -39 -19
-3 -18 4 -6 -24 -38 -33 -14
-4 -10 4 -4 -22 -38 -29 -14
-6 -3 8 1 -18 -31 -22 -9
-14 -14 6 -2 -19 -35 -24 -13
-11 -17 4 -4 -21 -37 -28 -16
-2 -11 4 -5 -20 -36 -27 -17
-5 -15 4 -5 -20 -34 -31 -17
-8 -18 2 -7 -20 -35 -36 -19
-6 -13 1 -8 -20 -35 -37 -19
-4 -12 2 -7 -18 -35 -33 -17
1 -10 4 -2 -16 -32 -28 -14
-1 -9 7 1 -13 -28 -23 -12
-5 -11 9 4 -11 -27 -20 -11
-3 -12 7 3 -12 -28 -20 -12
-5 -13 5 0 -13 -27 -24 -13
-2 -9 5 0 -12 -28 -27 -14
4 -10 1 -2 -14 -30 -31 -17
-2 -14 0 -3 -14 -28 -30 -16
-1 -18 2 -1 -11 -26 -28 -14
-6 -21 1 -2 -11 -26 -28 -15
