I II V1 V2 V3 V4 V5 V6
8 -19 -21 -65 -50 -42 -43 -3
-5 -23 -12 -57 -44 -36 -38 4
-18 -16 -5 -53 -37 -28 -31 9
-25 -16 -6 -57 -38 -29 -32 8
-20 -29 -9 -56 -43 -33 -34 7
-18 -28 -11 -59 -41 -29 -31 8
-17 -25 -13 -60 -42 -31 -33 7
-15 -29 -16 -65 -44 -34 -33 7
-12 -31 -12 -61 -43 -33 -32 9
-9 -22 -17 -59 -45 -35 -36 2
-6 -20 -17 -66 -47 -39 -39 0
-4 -26 -16 -64 -47 -38 -37 2
-8 -23 -16 -63 -45 -35 -37 1
-10 -20 -17 -62 -47 -37 -39 2
-11 -29 -10 -61 -46 -37 -35 4
-13 -27 -9 -60 -43 -34 -34 7
-11 -26 -12 -60 -43 -33 -35 5
-6 -31 -14 -62 -47 -39 -37 3
-1 -31 -14 -60 -47 -39 -36 4
-2 -22 -17 -63 -47 -39 -39 1
-10 -23 -14 -64 -46 -38 -39 4
-16 -27 -10 -50 -42 -32 -34 8
-16 -23 -10 -56 -42 -32 -37 4
-15 -24 -14 -61 -47 -37 -42 1
-13 -32 -8 -58 -47 -36 -40 4
-11 -29 -11 -62 -45 -34 -38 5
-11 -26 -11 -54 -44 -33 -38 4
-9 -31 -15 -64 -46 -36 -40 2
-6 -33 -11 -64 -45 -34 -39 3
-6 -20 -9 -69 -44 -32 -38 1
-11 -21 -10 -66 -45 -34 -39 2
-14 -28 -12 -62 -45 -34 -37 3
-16 -23 -10 -61 -42 -31 -37 2
-16 -24 -13 -58 -46 -36 -40 1
-10 -32 -14 -64 -47 -36 -37 5
-7 -30 -14 -64 -46 -32 -36 6
-6 -28 -15 -68 -47 -33 -39 4
-5 -32 -16 -62 -48 -34 -38 6
-8 -34 -13 -57 -45 -30 -37 7
-9 -22 -11 -63 -44 -30 -38 4
-8 -21 -13 -68 -47 -33 -40 5
-5 -24 -15 -69 -49 -35 -41 2
-8 -21 -10 -63 -48 -32 -40 2
-9 -21 -13 -64 -49 -34 -41 3
-6 -31 -14 -69 -50 -35 -40 5
-6 -28 -13 -65 -48 -32 -37 5
-7 -25 -13 -65 -50 -33 -39 3
-8 -32 -14 -69 -50 -35 -38 5
-8 -32 -15 -66 -48 -33 -37 5
-5 -23 -17 -67 -49 -35 -41 0
-7 -24 -15 -64 -49 -34 -41 1
-12 -28 -11 -59 -48 -31 -39 4
-12 -20 -9 -59 -47 -29 -39 2
-8 -18 -13 -65 -48 -32 -40 2
-2 -28 -13 -74 -50 -32 -41 2
0 -24 -11 -71 -48 -29 -41 3
-5 -20 -10 -63 -45 -27 -39 6
