I II V1 V2 V3 V4 V5 V6
0 2 7 8 -20 3 -9 1
2 3 7 9 -18 5 -8 4
2 6 6 8 -20 3 -8 5
-1 6 6 7 -20 3 -9 3
-3 6 4 6 -22 0 -10 1
-2 4 6 6 -20 2 -10 2
-2 3 6 6 -20 2 -9 2
-2 4 7 7 -19 3 -9 1
-3 1 7 8 -19 2 -8 5
-2 1 6 7 -20 1 -11 3
0 2 6 8 -20 3 -10 2
2 1 5 6 -20 2 -9 -1
-1 2 5 5 -22 0 -9 2
-3 0 6 5 -21 0 -11 3
-3 0 5 5 -20 1 -10 3
-1 1 6 5 -19 2 -11 3
-2 0 6 5 -19 2 -9 2
-3 -1 7 6 -19 2 -8 4
-5 -3 6 5 -20 2 -7 2
-5 -3 4 3 -21 1 -10 0
-3 -3 5 4 -20 0 -9 0
-3 -4 7 8 -18 3 -8 4
-6 -7 8 8 -19 1 -9 3
-3 1 5 5 -20 0 -11 0
-4 0 5 6 -20 -1 -9 0
-3 -1 6 4 -21 -1 -11 1
1 0 5 2 -23 -4 -11 1
-2 -1 3 1 -22 -3 -11 0
-4 -1 6 6 -18 1 -8 2
-5 1 7 5 -18 2 -7 5
-5 -1 5 4 -21 -1 -10 4
-3 -1 6 6 -19 1 -6 6
-4 -1 6 5 -20 0 -8 4
-4 0 6 5 -19 -1 -9 4
-3 -2 6 4 -21 -2 -9 4
-5 -4 6 4 -20 -1 -8 3
-3 -2 7 3 -20 -1 -10 1
-3 -2 5 1 -22 -4 -11 4
-7 -6 4 0 -22 -2 -10 3
-7 -4 6 2 -20 -2 -9 4
-4 -3 4 2 -21 -3 -11 3
-3 -1 3 3 -20 -2 -9 2
-1 -2 3 1 -23 -3 -11 -1
-5 -7 3 0 -23 -4 -11 2
-6 -4 5 1 -23 -5 -13 1
-7 -3 6 3 -19 -2 -11 2
-7 -3 5 3 -19 -2 -10 2
-8 -4 7 3 -19 -1 -8 3
-5 -2 5 0 -21 -3 -11 0
-3 -3 3 -2 -21 -1 -10 1
-6 -4 5 0 -20 -1 -8 3
-8 -6 5 0 -20 -2 -10 2
-6 -5 4 0 -20 -3 -10 3
-7 -6 6 1 -18 0 -7 4
-6 -7 7 2 -19 -2 -8 4
-7 -8 6 2 -18 -1 -8 3
-10 -7 3 -2 -22 -5 -12 -2
-9 -8 3 -2 -22 -5 -12 -2
-7 -7 4 1 -21 -4 -10 0
-8 -7 6 -1 -19 -3 -9 2
-6 -6 6 0 -19 -2 -8 2
-6 -5 4 -1 -21 -4 -9 2
-9 -6 5 -1 -20 -5 -11 0
-7 -6 4 -2 -19 -4 -12 -2
-5 -5 5 0 -20 -4 -11 1
-9 -6 4 -1 -18 -3 -11 0
-8 -7 5 0 -16 -2 -9 1
-7 -11 6 1 -16 -2 -9 3
-7 -12 7 1 -16 -2 -7 2
-7 -10 5 1 -17 -4 -9 1
-7 -5 5 -1 -18 -5 -12 1
-8 -4 4 0 -18 -5 -10 1
-9 -7 5 0 -17 -4 -8 1
-6 -2 5 1 -17 -4 -9 3
-8 -5 6 2 -17 -5 -10 3
-8 -5 6 0 -17 -4 -7 3
