I II V1 V2 V3 V4 V5 V6
-10 -17 -9 -20 -19 -19 -21 -13
-6 -13 -6 -18 -16 -16 -18 -11
-9 -13 -8 -19 -18 -17 -20 -12
-14 -17 -9 -20 -19 -18 -21 -12
-9 -14 -7 -20 -17 -16 -19 -11
2 -7 -5 -18 -15 -14 -17 -8
6 0 -5 -18 -15 -14 -16 -8
5 1 -5 -17 -15 -14 -17 -8
2 -3 -5 -18 -16 -15 -18 -9
-4 -9 -6 -20 -17 -17 -19 -11
-7 -12 -6 -19 -18 -17 -21 -12
-6 -13 -6 -18 -18 -17 -20 -12
-7 -14 -6 -19 -17 -17 -20 -13
-9 -15 -7 -20 -18 -18 -21 -14
-7 -14 -7 -20 -18 -18 -21 -13
1 -9 -6 -19 -16 -16 -19 -10
4 -4 -5 -17 -15 -15 -18 -10
0 -5 -5 -17 -15 -15 -19 -11
-4 -11 -5 -17 -15 -15 -18 -11
-5 -13 -6 -17 -15 -15 -18 -10
-10 -17 -9 -20 -17 -17 -21 -13
-17 -22 -10 -21 -18 -18 -22 -13
-12 -16 -9 -20 -17 -16 -20 -12
0 -5 -4 -15 -14 -12 -15 -7
6 -4 -4 -15 -15 -13 -16 -7
5 -8 -7 -18 -17 -17 -20 -10
5 -8 -9 -20 -19 -19 -21 -12
1 -11 -9 -21 -19 -19 -22 -13
-9 -16 -9 -21 -20 -20 -23 -14
-12 -16 -8 -19 -18 -19 -21 -13
-9 -13 -7 -18 -16 -17 -19 -11
-8 -10 -5 -16 -15 -15 -17 -8
-6 -7 -3 -16 -15 -14 -17 -8
0 -6 -2 -15 -13 -13 -16 -7
1 -9 -4 -16 -15 -14 -17 -7
1 -11 -7 -19 -18 -17 -20 -10
2 -11 -8 -20 -19 -19 -21 -12
-3 -14 -7 -20 -19 -20 -22 -13
-8 -17 -7 -19 -18 -19 -21 -13
-7 -12 -4 -17 -13 -15 -17 -9
0 -3 -4 -15 -12 -13 -16 -7
1 -2 -5 -15 -12 -14 -16 -7
-7 -10 -7 -16 -13 -14 -16 -8
-11 -17 -8 -19 -15 -16 -19 -11
-8 -17 -9 -21 -16 -17 -20 -12
-7 -14 -9 -21 -17 -17 -20 -11
-5 -12 -9 -21 -17 -17 -20 -11
-4 -12 -8 -20 -17 -17 -20 -11
-7 -17 -9 -22 -19 -19 -21 -14
-8 -17 -9 -22 -19 -19 -20 -14
-7 -11 -6 -18 -15 -16 -15 -11
-10 -10 -6 -18 -15 -15 -15 -11
-13 -13 -7 -17 -15 -15 -15 -11
-7 -10 -8 -18 -15 -15 -14 -11
2 -4 -7 -16 -14 -13 -12 -10
1 -4 -4 -14 -12 -11 -11 -9
-3 -9 -4 -15 -12 -12 -12 -10
-6 -13 -7 -19 -16 -16 -16 -14
-7 -17 -8 -20 -19 -18 -18 -16
-7 -17 -7 -20 -18 -18 -17 -16
-7 -13 -7 -19 -16 -16 -15 -15
-6 -12 -6 -17 -15 -15 -15 -13
-3 -13 -8 -19 -17 -16 -16 -15
-4 -17 -10 -22 -19 -18 -18 -17
-3 -19 -11 -22 -19 -18 -18 -18
5 -12 -8 -19 -17 -15 -15 -14
5 -5 -3 -15 -13 -11 -10 -9
-7 -3 2 -12 -10 -9 -7 -8
-11 -3 3 -11 -9 -8 -7 -8
-9 -2 3 -10 -8 -7 -7 -8
-9 1 3 -9 -6 -6 -6 -7
-7 3 2 -10 -7 -7 -8 -8
0 5 4 -9 -7 -8 -7 -7
4 7 5 -8 -7 -8 -7 -7
3 5 5 -9 -7 -8 -8 -8
0 -4 2 -12 -9 -9 -10 -10
-5 -10 3 -12 -9 -9 -10 -10
-9 -10 3 -12 -9 -9 -9 -9
-9 -5 3 -12 -8 -9 -9 -9
-4 -3 5 -9 -6 -6 -6 -6
0 0 6 -6 -4 -5 -4 -4
2 1 7 -5 -3 -4 -4 -4
9 2 5 -5 -3 -4 -3 -4
11 1 -2 -9 -5 -6 -6 -7
5 -5 -6 -11 -6 -7 -6 -7
1 -7 -8 -11 -7 -7 -6 -7
2 -7 -7 -11 -7 -7 -7 -7
2 -9 -9 -14 -11 -10 -10 -9
2 -10 -11 -16 -13 -12 -11 -11
4 -9 -10 -14 -10 -10 -10 -11
6 -4 -9 -13 -9 -9 -10 -10
11 1 -8 -13 -9 -9 -10 -9
16 3 -7 -14 -11 -11 -11 -10
14 -3 -9 -16 -13 -12 -12 -11
6 -11 -9 -15 -12 -11 -11 -10
2 -14 -9 -16 -13 -12 -11 -11
0 -13 -11 -19 -16 -15 -14 -13
1 -13 -13 -22 -18 -17 -17 -15
3 -13 -14 -24 -19 -19 -18 -17
0 -15 -13 -23 -19 -18 -17 -15
-6 -15 -11 -22 -17 -16 -16 -14
-2 -11 -8 -19 -15 -13 -13 -11
5 -6 -8 -20 -16 -14 -14 -14
4 -9 -9 -21 -17 -15 -14 -15
-3 -15 -9 -21 -17 -16 -15 -16
-9 -18 -11 -23 -19 -17 -18 -17
-11 -17 -11 -22 -17 -17 -18 -17
-9 -14 -8 -20 -16 -16 -17 -16
-8 -13 -8 -22 -18 -18 -18 -18
-8 -15 -9 -24 -20 -20 -21 -19
-8 -19 -9 -23 -18 -19 -20 -19
-7 -16 -7 -20 -16 -16 -18 -17
-7 -12 -8 -20 -17 -16 -17 -18
-9 -12 -11 -23 -19 -18 -19 -20
-14 -13 -11 -22 -18 -17 -17 -18
-12 -12 -8 -20 -16 -16 -16 -16
-7 -10 -7 -20 -17 -17 -16 -16
-7 -12 -6 -19 -16 -16 -16 -15
-5 -13 -6 -20 -16 -16 -18 -16
-2 -12 -8 -22 -18 -18 -19 -19
-6 -13 -7 -22 -17 -17 -18 -18
-10 -9 -6 -20 -15 -15 -15 -15
-7 -6 -4 -18 -12 -11 -12 -12
-4 -9 -3 -17 -11 -11 -11 -11
-7 -15 -7 -21 -16 -16 -15 -15
-10 -17 -9 -23 -18 -18 -17 -17
-9 -14 -7 -21 -17 -16 -16 -15
-8 -13 -4 -19 -15 -14 -14 -13
-9 -11 -3 -18 -14 -13 -13 -12
-9 -10 -6 -20 -16 -16 -15 -15
-7 -9 -7 -22 -17 -17 -17 -16
-4 -10 -8 -22 -18 -18 -17 -17
-8 -14 -7 -22 -18 -18 -17 -18
-13 -19 -8 -21 -17 -17 -17 -18
-13 -20 -8 -21 -16 -17 -16 -17
-9 -16 -7 -21 -16 -17 -17 -17
-6 -8 -5 -20 -16 -16 -17 -17
-4 -2 0 -17 -13 -13 -14 -15
-7 -3 4 -13 -10 -12 -13 -14
-14 -8 6 -10 -9 -12 -14 -15
-16 -11 11 -4 -5 -9 -12 -14
-13 -6 19 6 3 -3 -7 -12
-11 6 28 17 13 6 2 -5
-10 10 34 26 22 15 10 3
-4 7 33 37 32 24 19 10
12 7 31 53 46 37 31 20
33 14 32 74 65 56 50 36
57 27 37 102 91 81 74 60
79 48 43 132 121 113 107 91
100 76 46 163 156 150 145 128
122 109 44 192 192 189 185 168
142 139 42 216 224 224 221 203
147 160 44 229 244 250 248 233
133 168 43 223 246 256 259 246
111 153 35 194 222 233 240 234
91 119 24 144 169 180 188 189
64 82 16 75 94 102 111 119
33 55 17 6 19 26 35 50
10 36 9 -59 -43 -34 -24 -6
