I II V1 V2 V3 V4 V5 V6
-10 -19 14 -4 -31 -39 -46 -26
-10 -19 14 -4 -31 -39 -46 -26
-10 -19 14 -4 -31 -39 -46 -26
-10 -18 15 -4 -31 -39 -46 -26
-10 -18 15 -4 -31 -39 -46 -26
-10 -18 15 -4 -31 -39 -46 -26
-11 -17 16 -4 -30 -40 -45 -26
-10 -17 16 -4 -30 -41 -45 -26
-9 -17 16 -4 -31 -43 -45 -27
-8 -17 16 -4 -31 -44 -45 -27
-8 -17 16 -4 -31 -44 -45 -27
-8 -16 15 -6 -32 -45 -46 -28
-9 -15 14 -8 -33 -45 -46 -28
-10 -14 13 -9 -33 -45 -46 -27
-11 -13 12 -11 -34 -45 -46 -27
-12 -13 11 -12 -34 -45 -46 -27
-12 -12 8 -14 -35 -45 -47 -26
-10 -11 5 -15 -35 -45 -47 -26
-9 -10 2 -17 -36 -45 -46 -26
-7 -9 -2 -18 -36 -45 -46 -26
-6 -9 -5 -19 -36 -45 -46 -26
-4 -8 -6 -20 -37 -44 -45 -25
-2 -8 -6 -20 -37 -45 -45 -25
0 -9 -7 -20 -38 -46 -45 -26
2 -9 -7 -20 -38 -47 -45 -26
3 -9 -7 -20 -38 -48 -45 -26
2 -11 -8 -20 -39 -49 -45 -27
0 -13 -7 -20 -39 -49 -46 -27
-4 -14 -6 -20 -40 -50 -46 -28
-6 -16 -5 -20 -40 -50 -47 -28
-8 -17 -5 -20 -40 -50 -47 -28
-8 -19 -4 -19 -41 -51 -48 -29
-7 -21 -4 -19 -41 -52 -49 -30
-6 -23 -4 -19 -41 -52 -49 -31
-5 -25 -4 -19 -41 -53 -50 -32
-4 -26 -4 -19 -41 -53 -50 -32
-3 -27 -3 -20 -43 -54 -51 -34
-3 -28 -3 -20 -43 -55 -52 -35
-4 -28 -3 -20 -44 -55 -53 -36
-4 -29 -3 -20 -44 -56 -54 -37
-4 -29 -3 -20 -44 -56 -55 -38
-6 -30 -3 -20 -45 -58 -56 -39
-7 -31 -3 -21 -46 -60 -57 -39
-8 -32 -3 -21 -46 -61 -58 -40
-9 -33 -3 -22 -47 -63 -59 -40
-10 -34 -3 -22 -47 -64 -60 -40
-11 -35 -2 -23 -48 -65 -61 -41
-11 -35 -2 -22 -48 -65 -61 -41
-10 -34 -2 -22 -48 -65 -60 -41
-10 -34 -2 -21 -48 -65 -60 -41
-10 -34 -2 -21 -48 -65 -60 -41
-9 -33 0 -20 -47 -66 -59 -43
-9 -33 0 -21 -47 -66 -59 -43
-8 -33 0 -21 -48 -66 -59 -43
-8 -33 0 -22 -48 -66 -59 -43
-8 -33 0 -22 -48 -66 -59 -43
-7 -34 0 -23 -49 -63 -60 -41
-7 -34 0 -23 -49 -60 -60 -41
-7 -34 0 -23 -49 -57 -60 -41
-7 -34 0 -23 -49 -54 -60 -41
-7 -34 0 -23 -49 -51 -60 -41
-7 -33 0 -21 -47 -49 -60 -40
-8 -33 1 -20 -46 -47 -59 -39
-9 -33 2 -18 -45 -45 -59 -39
-10 -33 3 -17 -44 -43 -58 -38
-11 -33 3 -16 -43 -40 -58 -38
-9 -33 9 2 -30 -32 -54 -37
-6 -33 15 19 -17 -23 -50 -37
-2 -33 21 37 -5 -15 -46 -36
2 -33 26 55 8 -6 -43 -36
5 -33 32 73 21 3 -38 -36
13 -20 31 77 43 30 -15 -17
21 -5 28 81 64 58 9 4
29 10 25 86 87 87 33 23
37 25 22 89 109 114 58 44
46 40 20 93 131 143 81 63
57 73 -12 50 150 192 138 111
68 108 -45 3 170 243 195 160
79 143 -77 -45 189 294 254 210
92 178 -110 -92 209 345 311 259
103 213 -143 -140 227 395 369 308
95 240 -160 -176 239 430 405 336
84 266 -177 -211 252 464 439 361
73 293 -193 -245 264 497 474 387
63 319 -210 -281 275 531 509 413
52 346 -225 -316 287 565 543 439
35 321 -217 -321 242 489 475 396
18 293 -204 -324 193 404 399 347
1 264 -192 -327 144 319 323 298
-17 235 -180 -330 94 234 247 248
-34 207 -168 -333 45 148 172 199
-37 175 -161 -323 5 92 121 156
-39 143 -155 -311 -34 37 73 115
-41 111 -148 -299 -73 -17 24 73
-44 78 -142 -286 -112 -71 -24 31
-46 47 -136 -273 -152 -124 -72 -11
-46 36 -122 -243 -147 -124 -76 -19
-44 28 -109 -213 -138 -118 -76 -23
-41 20 -95 -182 -129 -112 -77 -28
-39 11 -81 -150 -119 -106 -77 -33
-38 3 -68 -119 -110 -100 -77 -37
-36 -2 -59 -104 -103 -96 -77 -38
-34 -7 -51 -91 -96 -92 -75 -38
-32 -11 -43 -76 -89 -88 -73 -37
-30 -15 -34 -63 -81 -83 -71 -37
-28 -19 -26 -50 -74 -79 -70 -37
-24 -21 -21 -40 -69 -75 -68 -35
-21 -23 -16 -31 -64 -72 -66 -34
-17 -25 -11 -23 -59 -69 -65 -33
-13 -27 -6 -15 -54 -65 -63 -32
-10 -29 0 -6 -49 -62 -62 -31
-9 -30 1 -4 -48 -61 -61 -30
-9 -31 2 -2 -48 -60 -61 -30
-9 -32 3 1 -47 -59 -61 -31
-9 -33 4 3 -47 -58 -61 -31
-9 -33 5 5 -47 -57 -61 -31
-8 -34 6 7 -45 -54 -61 -32
-8 -34 7 9 -44 -51 -60 -31
-8 -33 8 11 -41 -48 -58 -30
-8 -33 9 13 -40 -45 -57 -29
-8 -33 9 15 -39 -41 -56 -28
-9 -32 10 17 -38 -40 -55 -27
-9 -32 11 18 -37 -40 -55 -27
-9 -32 11 20 -37 -40 -55 -28
-9 -32 12 21 -36 -40 -55 -28
-9 -32 12 22 -36 -40 -55 -28
-9 -33 13 24 -34 -40 -54 -29
-10 -33 13 26 -32 -39 -53 -29
-11 -33 14 27 -31 -38 -52 -28
-12 -33 14 29 -29 -37 -51 -28
-13 -33 14 30 -28 -37 -50 -28
-12 -33 15 31 -27 -36 -49 -27
-8 -33 15 32 -27 -36 -49 -28
-5 -33 16 33 -26 -36 -49 -28
-2 -33 16 34 -26 -36 -49 -29
2 -33 16 34 -26 -36 -49 -29
3 -32 17 37 -23 -33 -47 -29
3 -32 17 42 -20 -31 -44 -27
2 -31 18 45 -17 -28 -40 -26
2 -31 18 48 -15 -25 -38 -24
2 -31 18 51 -12 -23 -35 -23
1 -30 19 54 -10 -21 -33 -22
1 -30 20 56 -8 -18 -31 -21
1 -30 21 59 -7 -16 -29 -21
1 -30 22 62 -5 -14 -28 -20
1 -30 23 64 -4 -12 -26 -20
0 -30 24 67 -2 -8 -23 -18
1 -29 24 70 2 -3 -19 -16
2 -28 25 73 4 2 -16 -15
3 -27 25 76 6 7 -13 -13
3 -27 25 79 8 11 -10 -12
4 -26 27 84 11 13 -7 -10
3 -26 29 88 14 14 -3 -8
3 -26 31 93 17 15 1 -6
2 -26 32 97 19 16 4 -5
2 -26 34 101 22 17 7 -3
2 -25 35 103 24 20 10 -2
3 -24 35 104 25 22 12 0
5 -22 35 106 27 24 14 1
