I II V1 V2 V3 V4 V5 V6
-13 -7 -2 -3 -2 -4 -3 -8
-15 -8 -2 -4 -2 -4 -2 -7
-12 -4 -2 -4 0 -4 -2 -6
-9 -3 0 -3 0 -4 -2 -4
-9 -3 -2 -4 -2 -4 -2 -5
-11 -5 0 -3 -2 -4 -2 -5
-10 -5 0 -2 -2 -3 -2 -5
-8 -4 0 -2 0 -2 1 -4
-7 0 0 -2 1 0 1 -4
-7 1 1 0 2 1 3 -2
-7 2 2 1 3 3 4 0
-7 1 1 0 1 2 3 0
-7 0 1 -2 -2 0 1 -2
-7 0 0 -3 -2 -2 0 -3
-7 0 -2 -3 -3 -3 -2 -4
-7 1 -2 -2 -2 0 0 -3
-6 4 1 1 2 1 1 0
-5 5 1 0 1 1 1 -2
-7 3 -3 -4 -3 -2 -2 -4
-9 0 -5 -6 -5 -5 -4 -5
-10 -4 -4 -5 -4 -4 -3 -4
-10 -5 -4 -6 -4 -5 -3 -5
-10 -4 -3 -6 -4 -5 -3 -4
-7 -3 -3 -6 -4 -6 -4 -5
-7 -2 -2 -4 -3 -4 -3 -4
-6 -2 -2 -5 -3 -4 -3 -5
-6 0 -2 -4 -2 -4 -2 -4
-6 2 0 -3 0 -2 0 -3
-7 1 0 -3 0 0 1 -3
-9 -3 -3 -5 -3 -4 -2 -4
-7 -2 -3 -5 -4 -5 -3 -4
0 5 0 -2 -2 -2 1 0
4 9 2 0 1 0 3 2
-2 3 0 -2 -2 -2 1 0
-9 -5 -5 -6 -6 -5 -4 -5
-9 -3 -4 -5 -5 -4 -3 -4
-8 -3 -4 -3 -4 -4 -3 -4
-14 -10 -7 -7 -7 -6 -5 -7
-16 -9 -7 -9 -9 -6 -4 -7
-10 0 -2 -4 -4 0 1 -3
-5 3 0 -2 -2 1 3 0
-6 1 -2 -3 -3 0 1 -3
-7 1 -3 -4 -4 -3 0 -4
-5 1 -3 -4 -3 -3 -2 -3
-4 0 -3 -4 -4 -4 -2 -4
-7 -3 -4 -7 -5 -6 -3 -5
-11 -6 -5 -7 -5 -5 -3 -5
-12 -7 -4 -7 -5 -5 -3 -5
-7 -3 -4 -6 -5 -4 -3 -4
-6 -2 -3 -5 -5 -4 -2 -4
-10 -5 -5 -8 -7 -5 -4 -6
-9 -4 -5 -8 -7 -5 -4 -5
-5 1 -3 -5 -4 -2 0 -3
-6 1 -2 -4 -3 -2 0 -3
-10 -3 -5 -7 -7 -5 -4 -6
-11 -3 -5 -7 -7 -6 -5 -6
-9 -2 -4 -6 -5 -5 -4 -5
-7 0 -3 -6 -4 -4 -2 -4
-6 2 -3 -5 -3 -2 0 -3
-3 6 -2 -5 -2 -3 1 -2
-2 5 0 -4 0 -2 1 -2
-7 0 -2 -5 -2 -3 0 -4
-12 -4 -3 -7 -5 -4 -4 -6
-11 -2 -3 -8 -6 -5 -4 -6
-9 -2 -2 -7 -5 -5 -4 -6
-8 -3 -4 -8 -6 -6 -5 -7
-7 -2 -5 -9 -7 -7 -5 -8
-7 -2 -4 -9 -6 -6 -4 -7
-8 -2 -4 -8 -6 -5 -4 -6
-7 0 -2 -6 -4 -3 -2 -5
-4 2 -2 -5 -4 -2 -2 -5
-4 2 -2 -5 -4 -3 -2 -4
-6 2 -2 -5 -4 -3 -2 -5
-5 4 0 -5 -4 -3 -3 -6
-5 4 1 -5 -4 -2 -3 -6
-5 3 1 -4 -3 0 -2 -5
-2 6 2 -2 0 1 0 -3
5 13 4 1 2 2 3 1
5 13 4 0 1 2 4 2
-6 3 0 -4 -3 -2 0 -3
-12 -5 -3 -7 -6 -5 -3 -6
-8 -2 -2 -7 -6 -5 -3 -7
-4 3 1 -5 -4 -3 -2 -5
-5 1 0 -6 -3 -3 -3 -6
-8 -2 -2 -7 -5 -4 -4 -7
-9 -2 0 -6 -3 -2 -2 -5
-8 0 -2 -5 -3 -2 0 -5
-7 0 -2 -4 -3 -2 0 -5
-7 0 -2 -6 -5 -2 -2 -6
-7 -2 -3 -7 -7 -4 -3 -7
-9 -4 -3 -7 -6 -5 -3 -7
-10 -5 -3 -8 -6 -5 -3 -7
-11 -5 -3 -8 -7 -6 -4 -7
-9 -3 0 -7 -5 -4 -3 -5
-7 0 1 -4 -3 -2 0 -5
-5 2 1 -4 -3 -2 0 -5
-4 3 0 -4 -4 0 1 -5
-4 3 0 -3 -3 1 2 -4
-2 3 1 -3 -3 1 2 -4
-3 2 0 -5 -4 -2 1 -4
-7 0 0 -4 -3 -2 0 -4
-7 2 2 -3 -2 0 2 -3
-3 5 3 -2 0 1 3 -2
-5 3 3 -2 0 1 2 -2
-9 -3 0 -4 -4 -2 -2 -5
-8 -3 0 -6 -5 -4 -3 -6
-6 0 -2 -5 -5 -3 -3 -5
-5 0 1 -3 -3 0 0 -4
-4 -2 1 -4 -4 0 -2 -4
-6 -3 0 -5 -5 -2 -3 -5
-8 -3 0 -5 -5 -3 -2 -6
-9 -3 0 -5 -5 -3 -2 -6
-7 0 -2 -5 -4 -3 -2 -5
-4 1 1 -4 -3 -2 -2 -5
-3 3 2 -3 -3 -2 -2 -6
-5 2 2 -3 -2 -2 0 -5
-4 2 2 -2 -2 0 0 -4
0 3 2 -2 -2 1 1 -3
1 5 2 -2 0 1 1 -3
2 7 3 0 0 2 2 -2
3 10 5 2 2 4 4 1
1 7 4 0 0 3 3 -2
-3 3 1 -4 -4 0 0 -4
5 10 3 -2 -2 1 2 -3
12 17 6 2 3 5 5 1
1 5 2 -3 -2 1 1 -4
-13 -10 -5 -8 -7 -5 -5 -10
-15 -10 -4 -8 -6 -5 -5 -10
-11 -3 0 -5 -3 0 -2 -6
