I II V1 V2 V3 V4 V5 V6
8 -6 13 -17 -11 -22 -11 -12
10 -5 13 -16 -11 -22 -11 -13
17 2 13 -14 -9 -20 -10 -12
13 -2 12 -14 -10 -20 -11 -13
6 -9 13 -15 -11 -22 -13 -13
8 -6 16 -15 -12 -22 -13 -12
15 0 18 -14 -11 -21 -11 -10
13 -4 17 -14 -11 -21 -11 -11
7 -6 15 -13 -11 -21 -11 -11
8 -2 15 -12 -10 -20 -10 -9
13 4 14 -12 -9 -19 -9 -7
14 2 12 -12 -11 -20 -11 -8
10 -3 10 -14 -11 -21 -12 -9
6 -6 10 -15 -12 -23 -14 -11
6 -6 11 -14 -12 -23 -14 -12
8 -6 9 -14 -12 -23 -14 -12
7 -7 8 -14 -11 -21 -12 -11
6 -6 9 -13 -10 -19 -10 -10
5 -6 11 -13 -9 -18 -9 -9
2 -10 10 -13 -10 -19 -9 -9
-2 -13 7 -15 -11 -20 -11 -11
2 -9 7 -14 -11 -20 -11 -10
10 1 10 -11 -8 -17 -8 -6
12 3 9 -12 -9 -17 -9 -6
7 -3 7 -13 -12 -20 -12 -8
6 -3 6 -14 -14 -23 -14 -10
9 0 7 -14 -13 -23 -14 -11
6 -3 8 -14 -12 -22 -14 -11
2 -6 8 -14 -12 -22 -15 -12
1 -7 9 -13 -10 -20 -13 -11
3 -6 10 -12 -9 -19 -12 -9
9 0 10 -11 -9 -18 -11 -7
16 5 10 -9 -8 -16 -9 -5
12 2 10 -9 -8 -14 -9 -5
1 -8 6 -12 -11 -18 -12 -8
-2 -11 4 -13 -12 -19 -12 -8
4 -6 5 -12 -11 -17 -10 -6
7 0 5 -11 -9 -16 -9 -5
10 5 5 -8 -7 -15 -8 -5
13 9 9 -5 -6 -13 -5 -2
13 10 11 -5 -6 -13 -5 -2
9 7 11 -6 -7 -14 -6 -2
7 7 13 -5 -6 -14 -5 0
9 9 14 -6 -6 -14 -6 -3
9 8 16 -4 -5 -12 -6 -2
8 6 17 -3 -4 -12 -5 -2
3 4 16 -4 -5 -13 -7 -3
0 3 16 -4 -5 -13 -7 -3
6 10 17 0 -2 -10 -3 0
11 15 17 2 1 -7 1 3
7 11 14 -3 -3 -10 -2 2
7 10 14 -3 -3 -10 -2 3
13 17 16 -3 -2 -8 1 4
11 15 16 -3 -2 -8 2 5
2 7 12 -5 -6 -12 -3 2
1 7 12 -5 -7 -12 -3 1
7 13 12 -6 -6 -11 -2 2
10 16 11 -8 -6 -10 -3 1
7 13 8 -8 -6 -9 -2 2
7 13 8 -6 -4 -7 2 4
12 17 8 -5 -2 -4 4 6
14 18 5 -5 0 -3 5 7
9 13 0 -9 -3 -5 3 6
6 9 -5 -12 -6 -8 1 4
10 12 -3 -12 -7 -8 2 5
13 17 0 -12 -7 -8 2 5
11 16 -2 -15 -10 -10 0 3
7 13 -4 -17 -13 -12 -3 2
6 12 -7 -21 -16 -15 -6 0
6 12 -7 -23 -17 -16 -6 1
8 15 -5 -23 -16 -15 -4 3
7 15 -5 -22 -15 -14 -3 4
3 11 -8 -23 -16 -14 -3 4
4 10 -10 -25 -18 -16 -5 3
7 11 -9 -24 -18 -17 -5 3
8 10 -8 -24 -17 -16 -4 2
7 8 -6 -23 -16 -14 -3 2
6 7 -5 -21 -15 -12 -3 2
4 4 -6 -22 -16 -13 -5 0
4 2 -9 -25 -18 -16 -6 -3
11 6 -8 -24 -17 -14 -4 0
15 10 -8 -24 -17 -13 -3 2
10 6 -8 -26 -18 -14 -4 2
4 -2 -9 -28 -21 -17 -6 -2
3 -3 -10 -28 -21 -17 -7 -2
6 2 -8 -26 -18 -15 -6 0
8 2 -8 -26 -18 -15 -7 -3
4 -2 -9 -25 -18 -15 -8 -4
1 0 -6 -21 -15 -13 -7 -4
-2 0 -2 -17 -12 -9 -4 -2
-8 -6 -3 -19 -14 -11 -5 -3
-10 -8 -3 -20 -14 -11 -5 -3
-3 -4 -2 -20 -14 -11 -5 0
-2 -6 -5 -22 -16 -14 -6 -2
-12 -14 -10 -26 -20 -18 -11 -7
-16 -17 -14 -29 -22 -20 -13 -10
-12 -14 -14 -28 -22 -20 -13 -11
-9 -11 -10 -26 -21 -18 -13 -10
-9 -9 -7 -24 -19 -16 -12 -8
-9 -11 -7 -25 -20 -17 -13 -9
-8 -12 -5 -26 -21 -18 -14 -10
-5 -9 -3 -26 -21 -18 -13 -9
-5 -9 -4 -25 -20 -17 -11 -7
-10 -14 -7 -26 -22 -18 -13 -9
-15 -19 -8 -28 -23 -19 -14 -10
-14 -16 -6 -26 -22 -18 -12 -8
-10 -11 -3 -22 -19 -16 -10 -5
-9 -10 -2 -20 -19 -15 -10 -6
-10 -10 -4 -20 -19 -15 -11 -8
-11 -12 -4 -21 -20 -15 -10 -9
-14 -13 -6 -22 -20 -16 -11 -10
