I II V1 V2 V3 V4 V5 V6
27 8 -22 29 107 107 58 18
27 8 -22 30 108 108 59 18
28 9 -22 31 110 110 61 19
29 10 -22 32 112 112 63 20
30 11 -22 33 114 114 65 21
31 11 -22 34 115 116 66 22
32 12 -24 35 116 117 67 23
32 13 -25 35 116 117 67 23
33 14 -26 35 116 117 67 22
33 15 -27 35 116 117 67 22
33 15 -28 35 116 117 67 22
32 15 -29 35 117 117 68 22
30 14 -29 36 117 117 69 24
28 13 -29 36 117 118 69 25
26 12 -29 37 117 118 70 27
24 11 -29 37 117 118 70 28
23 10 -30 38 115 118 70 28
24 11 -31 37 113 116 68 26
24 12 -31 36 111 114 67 25
25 13 -32 35 109 112 65 23
25 13 -32 34 107 110 64 22
26 14 -33 33 106 109 63 21
27 15 -32 34 106 109 63 22
27 16 -31 35 106 109 63 22
28 17 -30 36 106 109 63 23
28 18 -29 36 106 109 63 23
29 19 -27 37 104 108 63 24
29 20 -25 37 102 105 62 23
29 21 -24 37 99 103 60 22
29 22 -22 37 97 100 59 21
29 23 -21 37 95 98 58 20
28 24 -20 36 93 95 57 19
27 24 -19 36 92 93 56 19
26 23 -18 37 90 90 56 19
25 23 -17 37 89 88 55 19
25 23 -16 37 88 86 55 19
22 22 -14 38 85 82 53 18
20 21 -12 38 81 79 51 18
18 20 -10 38 78 76 49 19
16 19 -8 38 75 73 47 19
14 18 -7 38 72 71 45 19
13 18 -6 36 70 69 43 20
14 20 -6 35 68 67 42 19
14 21 -6 34 66 65 40 18
15 23 -6 33 64 63 39 17
15 24 -6 32 62 61 38 16
16 24 -5 31 59 58 36 14
15 23 -4 31 57 55 34 13
14 22 -2 30 55 52 33 11
13 21 0 30 53 49 31 10
12 20 1 30 51 47 30 9
11 19 3 29 50 46 29 8
11 19 4 30 50 46 28 8
10 18 6 30 49 46 27 7
10 18 7 31 49 46 26 7
10 18 8 31 49 46 25 7
8 16 9 32 48 44 24 6
7 14 9 31 47 43 24 7
6 12 10 30 46 40 25 7
5 10 10 29 45 39 25 8
4 9 10 29 45 38 25 8
4 8 11 28 44 37 26 9
5 9 11 28 44 37 26 9
6 10 11 29 43 38 26 9
7 11 11 29 43 38 26 9
8 12 11 29 43 38 26 9
9 13 12 30 42 39 27 10
10 14 12 30 40 39 26 10
11 15 12 30 40 39 25 10
12 16 12 30 39 39 24 10
13 17 12 30 39 39 24 10
13 18 13 29 38 38 23 9
11 18 13 29 38 38 24 9
10 18 13 29 38 38 24 9
8 18 13 29 38 38 25 9
7 18 13 29 38 38 25 9
6 18 13 29 38 39 25 8
6 16 12 28 37 38 24 7
6 15 11 27 36 37 22 5
6 13 10 26 35 36 21 4
6 12 9 25 34 35 20 3
7 11 8 24 33 34 19 2
7 11 7 24 33 34 19 3
8 11 7 24 33 33 19 4
8 11 6 24 33 33 19 5
8 11 6 24 33 33 19 5
9 12 6 24 32 32 19 6
8 12 7 24 31 32 19 6
8 12 8 23 31 31 19 6
7 12 9 23 30 31 19 6
7 12 10 23 30 31 19 6
6 12 11 22 29 30 18 5
6 13 12 22 28 29 18 5
6 14 12 22 28 28 17 5
6 15 13 22 27 27 17 5
6 15 13 22 27 27 17 5
5 16 12 20 26 26 16 5
5 16 10 19 25 25 16 5
5 15 7 18 24 24 15 5
5 15 5 17 23 23 15 5
5 15 3 16 22 23 15 5
5 14 2 15 21 22 14 4
5 14 2 15 20 21 14 3
6 14 2 15 19 20 13 3
6 14 2 15 18 19 13 2
6 14 2 15 18 19 13 2
7 13 1 15 17 18 12 1
7 13 2 15 17 18 12 1
7 13 3 15 17 17 12 2
7 13 4 15 17 17 12 2
7 13 4 15 17 17 12 2
6 14 5 15 16 16 11 3
5 13 5 15 16 16 11 3
5 13 5 16 16 16 11 3
4 12 5 16 16 16 11 3
4 12 5 16 16 16 11 3
3 10 6 17 15 14 10 3
3 9 6 16 14 13 9 3
4 8 6 16 13 12 8 2
4 7 6 15 12 11 7 2
