I II V1 V2 V3 V4 V5 V6
-3 -6 1 -17 -11 -12 -18 -14
-3 -6 1 -17 -11 -12 -18 -14
-3 -6 1 -16 -11 -12 -18 -14
-3 -6 2 -16 -11 -12 -18 -14
-3 -6 2 -15 -11 -12 -18 -14
-3 -6 2 -15 -11 -12 -18 -14
-4 -5 3 -14 -10 -11 -17 -14
-5 -6 3 -14 -9 -11 -17 -14
-5 -6 4 -14 -9 -11 -17 -14
-6 -7 4 -14 -8 -11 -17 -14
-6 -7 4 -14 -8 -11 -17 -14
-7 -8 5 -13 -7 -10 -17 -14
-7 -7 5 -13 -7 -10 -17 -14
-6 -6 5 -12 -6 -9 -17 -14
-6 -5 5 -12 -6 -9 -17 -14
-6 -5 5 -12 -6 -9 -17 -14
-5 -4 5 -11 -5 -8 -16 -14
-5 -4 5 -11 -5 -8 -16 -14
-4 -4 6 -10 -4 -7 -16 -14
-4 -4 6 -10 -4 -7 -16 -14
-4 -4 6 -10 -4 -7 -16 -14
-3 -3 7 -9 -2 -6 -15 -13
-3 -3 7 -8 0 -5 -15 -13
-4 -2 8 -7 2 -4 -15 -13
-4 -2 8 -6 3 -3 -15 -13
-4 -2 8 -5 4 -3 -15 -13
-5 0 9 -4 5 -2 -14 -13
-5 0 10 -4 5 -2 -13 -12
-5 0 11 -3 6 0 -12 -12
-5 0 12 -3 6 0 -11 -11
-5 0 12 -3 6 0 -11 -11
-4 1 13 -2 7 1 -10 -10
-4 1 13 -2 8 1 -10 -10
-4 1 13 0 9 2 -10 -10
-4 1 13 0 10 2 -10 -10
-4 1 13 0 10 2 -10 -10
-5 1 12 1 11 3 -9 -11
-5 1 12 1 11 3 -9 -11
-5 1 12 1 11 3 -9 -11
-5 1 12 1 11 3 -9 -11
-5 1 12 1 11 3 -9 -11
-6 0 11 1 11 3 -9 -11
-6 0 11 1 11 3 -9 -11
-6 0 11 1 11 3 -9 -11
-6 0 11 1 11 3 -9 -11
-6 0 11 1 11 3 -9 -11
-6 0 10 1 10 3 -10 -11
-6 1 11 1 10 3 -10 -11
-5 1 11 1 11 3 -9 -11
-5 2 12 1 11 3 -9 -11
-5 2 12 1 11 3 -9 -11
-4 3 13 2 12 4 -8 -10
-4 3 12 2 12 4 -8 -10
-4 3 12 1 11 3 -9 -10
-4 3 11 1 11 3 -9 -10
-4 3 11 1 11 3 -9 -10
-4 2 10 0 10 2 -10 -10
-4 1 10 0 10 2 -10 -10
-5 1 10 0 9 2 -10 -10
-5 0 10 0 9 2 -10 -10
-5 0 10 0 9 2 -10 -10
-6 -2 10 -2 8 1 -10 -10
-6 -2 10 -2 8 1 -10 -10
-5 -3 10 -3 7 0 -11 -10
-5 -3 10 -3 7 0 -11 -10
-5 -3 10 -3 7 0 -11 -10
-4 -4 9 -4 6 -2 -12 -11
-5 -3 9 -4 6 -2 -11 -11
-5 -3 9 -4 6 -2 -11 -10
-6 -2 9 -4 6 -2 -10 -10
-6 -2 9 -4 6 -2 -10 -10
-7 0 9 -4 5 0 -9 -9
-6 -2 8 -5 5 0 -10 -9
-5 -3 7 -6 4 -2 -11 -10
-4 -4 6 -7 4 -2 -12 -10
-4 -4 6 -7 4 -2 -12 -10
-3 -5 5 -8 3 -3 -13 -11
-3 -5 5 -8 2 -3 -13 -11
-3 -5 5 -8 2 -4 -14 -11
-3 -5 5 -8 1 -4 -14 -11
-3 -5 5 -8 1 -4 -14 -11
-4 -5 5 -9 0 -5 -15 -11
-4 -5 4 -9 0 -5 -15 -11
-3 -5 4 -9 0 -5 -15 -12
-3 -5 3 -9 0 -5 -15 -12
-3 -5 3 -9 0 -5 -15 -12
-2 -4 2 -10 -2 -6 -14 -13
-2 -4 2 -10 -3 -7 -14 -13
-3 -4 2 -10 -3 -7 -14 -13
-3 -4 2 -10 -4 -8 -14 -13
-3 -4 2 -10 -4 -8 -14 -13
-4 -5 3 -11 -5 -9 -14 -12
-4 -5 2 -12 -6 -10 -14 -12
-4 -6 1 -12 -6 -10 -15 -13
-4 -6 0 -13 -7 -11 -15 -13
-4 -6 -2 -13 -7 -11 -15 -13
-3 -7 -3 -14 -8 -12 -16 -14
-2 -7 -3 -14 -8 -12 -16 -14
0 -7 -3 -14 -8 -12 -16 -14
1 -7 -3 -14 -8 -12 -16 -14
1 -7 -3 -14 -8 -12 -16 -14
2 -8 -2 -13 -9 -12 -15 -13
1 -8 -2 -13 -9 -12 -15 -13
1 -8 -2 -13 -9 -12 -15 -13
0 -8 -2 -13 -9 -12 -15 -13
0 -8 -2 -13 -9 -12 -15 -13
-2 -7 -3 -14 -10 -11 -14 -14
-3 -7 -3 -14 -10 -11 -14 -14
-3 -7 -3 -14 -10 -11 -14 -13
-4 -7 -3 -14 -10 -11 -14 -13
-4 -7 -3 -14 -10 -11 -14 -13
-5 -7 -3 -15 -11 -12 -15 -12
-4 -7 -4 -16 -11 -12 -15 -12
-3 -7 -5 -16 -12 -13 -16 -12
-2 -7 -6 -17 -12 -13 -16 -12
0 -7 -6 -17 -12 -13 -16 -12
1 -7 -7 -18 -13 -14 -17 -13
0 -7 -7 -18 -13 -14 -17 -13
-2 -6 -6 -17 -13 -14 -16 -13
-3 -6 -6 -17 -13 -14 -16 -13
-4 -6 -6 -17 -13 -14 -16 -13
-5 -5 -5 -16 -13 -13 -15 -13
-4 -5 -5 -16 -14 -14 -16 -14
-4 -6 -6 -17 -15 -15 -17 -15
-3 -6 -6 -17 -16 -16 -18 -16
-3 -6 -6 -17 -17 -17 -18 -16
-2 -7 -7 -18 -18 -18 -19 -17
-2 -8 -7 -18 -18 -18 -19 -17
-2 -8 -7 -18 -18 -18 -19 -16
-2 -9 -7 -18 -18 -18 -19 -16
-2 -9 -7 -18 -18 -18 -19 -16
-2 -10 -8 -18 -17 -18 -18 -15
-2 -10 -8 -18 -17 -18 -18 -15
-2 -10 -8 -18 -16 -17 -18 -15
-2 -10 -8 -18 -16 -17 -18 -15
-2 -10 -8 -18 -16 -17 -18 -15
-2 -10 -8 -18 -15 -16 -17 -15
0 -8 -7 -17 -14 -15 -16 -14
1 -6 -7 -17 -14 -14 -16 -13
2 -5 -6 -16 -13 -13 -15 -12
2 -3 -6 -16 -13 -13 -15 -12
3 0 -4 -14 -12 -12 -13 -10
3 1 -3 -13 -11 -11 -12 -9
2 2 -2 -12 -10 -10 -10 -7
2 3 0 -11 -9 -9 -9 -6
2 4 1 -10 -8 -8 -8 -5
2 6 3 -8 -6 -7 -7 -4
3 9 5 -7 -5 -6 -6 -3
5 11 6 -5 -4 -5 -5 -3
6 13 8 -4 -3 -4 -4 -2
7 15 9 -3 -2 -3 -4 -2
8 16 9 -2 0 -2 -3 0
8 16 7 -3 0 -2 -3 0
8 15 6 -3 0 -2 -3 0
8 15 4 -4 0 -2 -3 0
8 15 3 -4 0 -2 -3 0
8 14 1 -5 1 0 -2 1
9 14 -2 -6 1 1 -2 1
11 14 -4 -6 1 1 -2 2
12 14 -6 -7 1 2 -2 2
13 14 -8 -7 1 2 -2 2
15 15 -9 -8 1 3 1 4
16 15 -9 -8 1 3 2 5
18 15 -10 -8 1 3 4 7
19 15 -10 -8 1 3 5 9
20 15 -10 -8 1 3 6 10
21 13 -12 -10 -3 3 6 10
21 12 -13 -12 -5 0 3 9
21 10 -15 -14 -8 -3 1 7
21 9 -16 -17 -11 -5 -2 5
21 8 -17 -19 -13 -7 -4 4
21 7 -18 -20 -14 -8 -6 3
22 6 -18 -21 -15 -9 -7 2
23 5 -18 -22 -16 -10 -8 1
24 4 -18 -23 -17 -11 -9 0
24 4 -18 -23 -18 -11 -10 0
23 2 -19 -24 -19 -12 -11 -3
20 -2 -19 -24 -20 -13 -11 -4
17 -4 -19 -24 -21 -14 -11 -5
14 -6 -19 -24 -22 -15 -11 -6
11 -8 -19 -24 -23 -16 -11 -7
9 -9 -19 -24 -24 -17 -11 -8
7 -9 -18 -24 -25 -18 -11 -9
5 -10 -17 -24 -26 -19 -12 -10
3 -10 -16 -24 -27 -20 -12 -11
1 -10 -15 -24 -27 -20 -12 -11
0 -11 -14 -25 -28 -21 -13 -12
