I II V1 V2 V3 V4 V5 V6
5 3 14 4 13 19 -2 -9
5 3 14 4 13 19 -2 -9
5 2 15 4 12 19 -3 -9
5 2 15 4 12 18 -3 -9
5 1 16 4 11 18 -4 -9
5 1 16 4 11 18 -4 -9
4 0 17 4 10 17 -5 -10
4 0 17 4 10 16 -5 -10
4 1 16 4 10 16 -5 -10
4 1 16 4 10 15 -5 -10
4 1 16 4 10 15 -5 -10
5 2 15 3 9 14 -5 -11
4 1 15 2 9 14 -6 -11
4 0 15 2 8 13 -7 -11
3 -2 15 1 8 13 -8 -11
3 -3 15 1 8 13 -8 -11
2 -4 14 0 7 12 -9 -12
2 -4 13 0 7 12 -9 -12
2 -3 13 0 7 12 -9 -12
2 -3 12 0 7 12 -9 -12
2 -3 12 0 7 12 -9 -12
1 -2 11 -2 7 11 -8 -12
2 -2 10 -2 7 11 -8 -12
3 0 9 -2 7 11 -8 -12
4 0 8 -2 7 11 -8 -12
4 0 8 -2 7 11 -8 -12
5 1 6 -3 8 11 -7 -12
4 1 5 -3 7 11 -7 -12
4 1 3 -4 7 12 -7 -12
3 1 2 -4 6 12 -7 -12
3 1 1 -4 6 12 -7 -12
2 0 1 -5 5 13 -8 -13
2 0 2 -5 5 13 -8 -13
1 0 3 -5 5 13 -8 -12
1 0 4 -5 5 13 -8 -12
1 0 5 -5 5 13 -8 -12
0 -3 6 -3 8 13 -10 -13
-2 -4 6 0 11 14 -14 -16
-2 -5 6 2 14 16 -17 -19
-3 -6 6 4 17 17 -21 -22
-3 -7 6 6 20 18 -24 -24
2 -7 9 27 51 44 -31 -31
8 -6 12 49 82 69 -39 -38
14 -5 15 70 114 95 -47 -46
19 -4 18 92 146 120 -54 -52
25 -3 21 113 177 146 -61 -59
30 3 21 128 186 147 -41 -49
35 8 19 141 194 146 -19 -36
40 13 17 155 202 145 3 -23
46 18 15 169 210 144 25 -11
51 23 14 183 218 143 48 2
56 40 4 154 168 125 183 74
60 58 -7 122 113 107 324 149
64 75 -18 91 59 89 465 224
68 93 -28 59 6 70 606 299
72 110 -38 27 -49 52 746 373
66 111 -35 -14 -149 -67 747 403
58 112 -30 -55 -253 -191 740 431
50 113 -25 -96 -355 -314 733 459
43 114 -20 -137 -457 -438 727 485
34 115 -15 -178 -561 -562 720 513
15 116 -5 -231 -602 -632 555 471
-6 116 6 -285 -640 -699 383 423
-25 116 17 -340 -678 -767 210 376
-46 116 27 -394 -716 -833 37 328
-65 116 37 -448 -755 -901 -136 281
-70 103 39 -473 -749 -871 -184 243
-74 90 40 -495 -741 -836 -226 206
-78 76 42 -519 -733 -800 -268 169
-81 63 43 -543 -725 -764 -309 132
-86 50 44 -565 -717 -728 -351 95
-81 37 39 -537 -668 -676 -357 55
-76 26 33 -506 -616 -621 -360 15
-70 14 27 -473 -564 -568 -363 -25
-64 2 21 -441 -513 -514 -366 -64
-59 -11 15 -408 -462 -461 -369 -104
-52 -15 12 -361 -407 -406 -337 -104
-45 -18 9 -313 -354 -353 -299 -99
-37 -21 6 -265 -301 -299 -262 -95
-30 -25 3 -217 -247 -244 -225 -91
-23 -28 1 -169 -194 -191 -188 -87
-20 -29 1 -143 -163 -159 -165 -79
-17 -29 3 -119 -134 -129 -145 -72
-14 -29 4 -96 -104 -99 -123 -64
-11 -29 6 -72 -74 -68 -102 -57
-8 -29 7 -49 -45 -38 -81 -50
-7 -28 8 -40 -33 -26 -73 -48
-7 -26 8 -32 -22 -16 -66 -47
-7 -24 8 -25 -11 -6 -60 -45
-7 -22 8 -17 0 6 -53 -44
-7 -21 8 -10 11 16 -46 -43
-7 -19 8 -8 15 21 -44 -41
-7 -17 9 -6 18 25 -41 -40
-7 -15 9 -4 21 29 -39 -39
-7 -13 10 -2 25 34 -37 -38
-7 -12 10 1 28 38 -35 -37
-6 -10 11 2 30 39 -34 -36
-5 -9 10 3 31 40 -33 -36
-4 -7 10 4 33 42 -32 -36
-3 -6 9 5 34 43 -31 -36
-3 -5 9 6 35 43 -30 -36
-2 -5 8 7 36 44 -29 -36
-3 -6 8 7 37 45 -29 -36
-4 -8 8 7 38 45 -29 -37
-5 -9 8 7 39 46 -29 -37
-6 -10 8 7 40 46 -29 -37
-7 -11 7 9 42 47 -29 -38
