I II V1 V2 V3 V4 V5 V6
-14 -14 7 16 2 -6 -6 -8
-13 -14 7 16 2 -5 -5 -7
-11 -14 7 17 3 -4 -3 -6
-9 -13 7 18 4 -2 -2 -4
-7 -13 7 19 5 0 1 -3
-6 -13 7 20 6 1 2 -2
-5 -11 8 21 7 2 3 0
-4 -9 7 21 7 2 3 0
-3 -7 7 21 7 2 3 -2
-2 -5 6 21 7 2 3 -2
0 -4 6 21 7 2 3 -2
1 -3 5 19 6 1 3 -3
1 -3 5 18 6 2 4 -2
1 -2 4 17 6 2 5 -2
1 -2 4 16 6 3 6 0
1 -2 4 15 6 3 6 0
1 0 3 14 7 4 7 1
2 -2 3 14 7 3 6 1
4 -2 4 14 6 3 6 0
5 -3 4 14 6 2 5 0
6 -3 4 14 6 2 5 0
8 -3 5 14 5 1 4 -2
10 0 4 13 5 1 5 -2
12 1 3 13 5 2 6 0
14 3 2 12 5 2 7 0
16 4 1 12 5 2 8 0
17 4 0 11 6 3 9 1
17 3 0 11 5 3 9 1
17 1 0 11 4 2 8 1
17 0 0 11 3 2 8 1
17 -2 0 11 3 2 8 1
16 -3 -2 9 2 1 7 2
15 -4 -3 8 1 1 7 2
14 -4 -3 7 1 1 7 3
13 -5 -4 6 0 1 7 3
12 -5 -4 5 0 1 7 3
12 -4 -5 4 -2 2 8 4
14 0 -5 4 -2 1 7 4
16 2 -5 4 -3 0 7 4
18 5 -5 4 -3 -2 6 4
20 7 -5 4 -3 -2 6 4
21 8 -6 3 -4 -3 5 4
21 7 -6 3 -4 -2 6 5
22 6 -5 3 -3 0 7 6
22 5 -5 3 -3 1 8 7
22 5 -5 3 -3 1 9 8
23 4 -4 4 -2 2 10 9
22 5 -4 4 -3 1 9 8
22 6 -4 4 -4 0 8 7
21 7 -4 4 -5 -2 7 6
21 7 -4 4 -6 -2 7 6
20 8 -3 3 -7 -3 6 5
19 8 -3 3 -6 -2 7 6
18 9 -3 3 -5 -2 8 6
17 9 -3 3 -4 0 9 7
16 9 -3 3 -4 0 9 7
13 9 -4 3 -3 1 10 8
11 7 -4 3 -3 1 10 8
9 6 -4 4 -3 2 9 7
7 4 -4 4 -3 2 9 7
5 3 -4 4 -3 2 9 7
4 2 -3 6 -2 4 8 6
4 2 -2 7 1 5 9 6
3 3 0 9 3 6 9 6
3 3 1 10 5 7 10 6
3 3 2 11 7 8 10 6
2 4 3 12 8 9 11 6
2 5 3 13 8 9 10 6
1 5 4 14 8 9 10 5
1 6 4 15 8 9 9 5
1 6 4 15 8 9 9 5
-3 6 6 16 8 8 8 4
-5 4 7 16 10 9 8 4
-8 2 8 17 11 9 8 4
-10 0 9 17 13 10 8 4
-12 -3 10 17 14 10 8 4
-13 -4 11 18 15 11 9 4
-12 -4 10 18 14 11 8 3
-11 -3 10 19 13 11 7 3
-10 -3 9 19 12 11 6 2
-10 -3 9 19 12 11 6 2
-9 -2 8 19 11 10 5 1
-9 -2 7 18 10 10 5 0
-10 -3 7 16 10 10 5 0
-10 -3 6 15 9 10 5 -2
-10 -3 6 14 9 10 5 -2
-11 -4 7 13 8 10 5 -3
-12 -4 9 14 8 10 5 -3
-13 -5 12 14 9 9 5 -2
-14 -5 14 15 9 9 5 -2
-14 -5 16 15 9 9 5 -2
-15 -7 17 16 10 8 4 0
-16 -8 17 15 10 9 4 0
-17 -9 18 15 11 9 5 0
-18 -10 18 14 11 10 5 0
-18 -11 18 14 11 10 5 0
-17 -12 19 13 12 11 6 1
-15 -11 19 13 12 11 6 0
-12 -11 19 14 12 11 6 -2
-9 -10 19 14 12 11 6 -3
-7 -10 19 14 12 11 6 -3
-7 -9 19 15 11 11 6 -4
-9 -9 19 14 11 11 6 -4
-11 -9 18 14 11 11 6 -3
-13 -9 18 13 11 11 6 -3
-14 -9 18 13 11 11 6 -3
-15 -8 17 12 10 10 5 -2
-15 -9 17 12 9 9 4 -3
-15 -10 16 11 8 9 3 -4
-15 -11 16 11 7 8 2 -5
-15 -12 16 11 7 8 2 -5
-16 -12 15 10 6 7 1 -6
-16 -10 15 10 6 7 1 -6
-15 -8 15 11 6 7 1 -6
-15 -6 15 11 6 7 1 -6
-15 -4 15 11 6 7 1 -6
-14 -4 15 12 6 7 2 -6
-13 -6 15 12 6 7 2 -6
-12 -8 15 13 6 6 1 -6
-11 -10 15 13 6 6 1 -6
-10 -11 15 13 6 6 1 -6
-9 -12 14 14 5 5 0 -7
-9 -11 14 14 5 5 0 -6
-10 -10 14 14 6 6 0 -5
-10 -9 14 14 6 6 0 -4
-10 -9 14 14 6 6 0 -3
-10 -8 15 13 7 7 -2 -2
-9 -7 16 13 7 7 -2 -3
-7 -7 17 13 7 7 -2 -4
-6 -6 18 13 7 7 -2 -5
-5 -6 18 13 7 7 -2 -5
-4 -5 19 14 6 6 0 -6
-5 -5 18 14 6 6 0 -6
-5 -4 17 14 6 6 0 -6
-6 -4 16 14 6 6 0 -6
-6 -4 16 14 6 6 0 -6
-7 -3 15 16 7 5 -2 -6
-6 -2 15 17 8 6 0 -5
-5 0 16 19 8 7 0 -4
-4 1 16 20 9 8 1 -3
-3 2 16 21 9 9 1 -3
0 4 17 21 10 10 2 -2
1 5 16 20 10 10 3 0
3 6 15 19 11 11 4 1
4 7 14 18 11 11 5 2
5 8 13 17 11 11 6 3
6 10 10 14 11 11 6 4
7 12 8 11 9 9 4 3
7 14 5 8 7 7 2 3
8 15 2 6 6 6 1 2
