I II V1 V2 V3 V4 V5 V6
-4 -6 18 63 35 -12 -12 -11
-4 -6 18 63 35 -13 -12 -11
-5 -6 18 62 34 -15 -13 -12
-6 -6 18 62 33 -16 -14 -12
-7 -6 18 61 32 -18 -15 -13
-8 -6 18 61 31 -19 -15 -13
-8 -7 17 60 28 -22 -18 -14
-7 -7 17 59 26 -25 -20 -15
-6 -7 16 58 23 -27 -22 -16
-5 -7 16 57 21 -30 -24 -17
-4 -7 16 56 19 -32 -26 -18
-3 -7 15 53 16 -35 -28 -19
-3 -8 15 51 13 -38 -30 -20
-3 -8 14 48 11 -40 -32 -21
-3 -9 14 46 8 -44 -34 -22
-3 -9 14 44 6 -46 -35 -23
-3 -10 13 43 4 -48 -36 -24
-4 -10 13 42 2 -50 -37 -24
-5 -11 13 42 0 -52 -37 -24
-6 -11 13 40 -3 -54 -38 -24
-7 -11 13 40 -4 -55 -38 -24
-8 -12 12 37 -6 -57 -40 -25
-8 -12 12 35 -7 -58 -41 -25
-9 -12 11 32 -9 -59 -43 -26
-9 -12 11 30 -10 -60 -44 -26
-9 -12 11 28 -11 -61 -45 -26
-11 -12 10 27 -12 -62 -46 -27
-12 -12 10 26 -12 -62 -45 -26
-14 -12 10 25 -13 -62 -45 -25
-15 -12 10 24 -13 -62 -44 -24
-16 -12 10 24 -13 -62 -44 -23
-17 -11 10 23 -14 -60 -41 -22
-17 -11 10 22 -13 -58 -40 -21
-17 -11 10 21 -12 -57 -38 -20
-17 -11 10 20 -11 -55 -37 -19
-17 -11 10 19 -11 -54 -36 -19
-17 -11 10 17 -10 -52 -34 -18
-17 -10 10 16 -9 -50 -32 -17
-17 -10 10 15 -8 -48 -31 -16
-17 -9 10 14 -7 -46 -29 -15
-17 -9 10 13 -7 -44 -28 -14
-14 -8 9 12 -5 -40 -26 -13
-12 -8 8 11 -3 -38 -24 -13
-9 -8 7 10 -2 -35 -23 -12
-7 -8 6 9 1 -33 -21 -12
-5 -8 6 8 2 -31 -20 -12
-5 -7 5 7 5 -27 -17 -10
-6 -6 5 8 7 -24 -15 -8
-7 -6 5 8 9 -21 -13 -7
-8 -5 5 9 11 -18 -11 -5
-9 -5 5 9 13 -15 -9 -4
-10 -4 5 10 15 -13 -7 -3
-10 -4 5 10 17 -11 -5 -3
-11 -4 6 10 19 -9 -4 -2
-11 -4 6 10 21 -7 -2 -2
-11 -4 6 10 23 -5 0 -2
-12 -3 7 9 24 -3 1 0
-11 -3 7 9 24 -2 1 0
-11 -3 7 8 24 0 2 1
-10 -3 7 8 24 1 2 1
-10 -3 7 8 24 2 2 1
-10 -3 8 7 25 3 3 2
-11 -3 8 7 26 4 4 2
-13 -3 9 7 27 5 5 2
-14 -3 9 7 28 6 6 2
-15 -3 9 7 29 7 6 2
-15 -3 10 8 30 8 7 2
-13 -3 10 8 30 8 7 2
-12 -3 9 7 29 8 7 2
-10 -3 9 7 29 8 7 2
-9 -3 9 7 29 8 7 2
-8 -3 8 6 28 7 6 2
-9 -3 8 6 28 7 6 2
-10 -3 8 5 28 7 7 2
-11 -3 8 5 28 7 7 2
-12 -3 8 5 28 7 7 2
-13 -3 7 4 28 8 8 2
-13 -3 7 4 28 8 8 2
-14 -2 7 5 28 9 8 3
-14 -2 7 5 28 9 8 3
-14 -2 7 5 28 9 8 3
-14 0 7 6 29 10 9 4
-12 0 7 6 29 10 9 4
-11 0 6 5 28 10 8 3
-9 0 6 5 28 10 8 3
-8 0 6 5 28 10 8 3
-8 -2 5 4 27 9 7 2
-9 -2 6 5 28 10 8 3
-10 -2 6 6 28 11 8 3
-11 -2 7 7 29 12 9 4
-12 -2 7 7 29 13 9 4
-13 0 8 8 30 14 10 5
-13 0 8 8 30 14 11 5
-13 0 8 8 30 14 12 5
-13 0 8 8 30 14 13 5
-13 0 8 8 30 14 13 5
-13 0 8 8 31 14 14 6
-13 0 8 8 31 14 14 6
-13 1 8 8 31 14 14 6
-13 1 8 8 31 14 14 6
-13 1 8 8 31 14 14 6
-12 2 7 8 31 15 13 6
-12 2 7 8 31 15 13 6
-11 2 7 8 31 15 13 6
-11 2 7 8 31 15 13 6
-11 2 7 8 31 15 13 6
-11 3 7 7 31 15 13 6
-12 3 7 8 31 16 13 7
-13 3 8 8 31 16 14 7
-14 3 8 9 31 17 14 8
-15 3 8 9 31 17 14 8
-16 3 9 10 32 18 15 9
-15 3 9 10 32 18 15 9
-15 3 8 9 32 18 15 8
-14 3 8 9 32 18 15 8
-14 3 8 9 32 18 15 8
-12 2 7 8 32 17 14 7
-11 2 6 8 31 17 13 7
-10 2 5 8 30 17 13 7
-9 2 4 8 29 17 12 7
-8 2 4 8 28 17 12 7
-8 3 3 7 27 16 11 6
-9 3 4 7 27 16 11 6
-11 3 5 7 28 16 12 7
-12 3 6 7 28 16 12 7
-13 3 6 7 28 16 12 7
-13 3 7 6 29 17 13 8
-12 3 7 6 28 16 13 8
-11 3 6 5 27 16 12 7
-10 3 6 5 26 15 12 7
-9 3 6 5 26 15 12 7
-8 2 5 4 25 14 11 6
-8 2 5 4 25 14 11 6
-8 2 5 4 25 14 11 6
-8 2 5 4 25 14 11 6
-8 2 5 4 25 14 11 6
-8 1 5 3 24 13 10 5
-9 1 5 3 24 13 10 5
-10 1 5 3 24 13 10 6
-11 1 5 3 24 13 10 6
-12 1 5 3 24 13 10 6
-13 0 6 4 24 14 11 7
-14 0 6 4 24 14 11 7
-15 0 6 3 23 14 10 6
-16 0 6 3 23 14 10 6
-16 0 6 3 23 14 10 6
-16 -2 6 2 22 13 9 5
-15 -2 6 2 21 13 9 5
-13 -2 6 1 21 12 9 5
-12 -2 6 1 20 12 9 5
-11 -2 6 1 20 12 9 5
-10 -3 5 0 19 11 8 4
-10 -3 5 0 19 11 8 4
-10 -3 5 0 18 11 8 4
-10 -3 5 0 18 11 8 4
-10 -3 5 0 18 11 8 4
-11 -3 5 -2 17 11 7 4
-12 -3 5 -2 17 11 7 4
-12 -3 5 -2 17 11 7 4
-13 -3 5 -2 17 11 7 4
-13 -3 5 -2 17 11 7 4
-14 -4 6 0 18 12 7 4
-14 -4 6 0 17 12 7 4
-14 -4 6 -2 17 12 7 4
-14 -4 6 -2 16 12 7 4
-14 -4 6 -2 16 12 7 4
-13 -3 5 -3 15 12 6 4
-13 -3 5 -3 15 12 6 4
-14 -3 5 -3 15 12 6 4
-14 -3 5 -3 15 12 6 4
-14 -3 5 -3 15 12 6 4
-15 -3 6 -3 15 12 5 5
-15 -3 6 -3 15 12 5 5
-15 -3 6 -3 15 12 5 4
-15 -3 6 -3 15 12 5 4
-15 -3 6 -3 15 12 5 4
-13 -4 5 -4 14 12 5 3
-12 -4 5 -4 13 11 5 3
-11 -4 4 -5 13 10 4 2
-10 -4 4 -5 12 9 4 2
-9 -4 4 -5 12 9 4 2
-9 -3 3 -6 11 8 3 1
-10 -3 3 -6 11 8 3 1
-11 -3 4 -5 11 9 3 1
-13 -3 4 -5 11 9 3 1
-14 -3 4 -5 11 9 3 1
-16 -2 5 -4 12 10 2 1
-18 -2 6 -3 13 10 3 2
-20 -2 6 -3 13 10 3 3
-21 -2 7 -2 14 10 4 4
-23 -2 7 -2 14 10 4 4
-22 -2 7 -2 14 10 5 5
-18 -2 6 -3 13 9 4 4
-15 -2 5 -4 12 8 3 3
-11 -2 4 -5 10 7 2 2
-8 -2 3 -6 9 7 2 1
-7 -2 2 -7 8 6 1 0
-8 -2 2 -7 8 6 1 0
-9 -2 2 -7 8 6 1 0
-10 -2 2 -7 8 6 1 0
-11 -2 2 -7 8 6 1 0
-12 -2 3 -6 9 7 2 1
-12 -2 3 -6 9 7 2 1
-11 -2 3 -6 9 7 1 1
-11 -2 3 -6 9 7 1 1
-11 -2 3 -6 9 7 1 1
-10 -2 4 -6 9 8 0 0
-9 0 5 -5 9 8 0 0
-9 1 5 -4 10 9 1 1
-8 2 6 -3 10 9 1 1
-8 3 6 -3 10 9 1 1
-7 5 8 0 12 10 2 2
-8 7 9 1 13 12 3 3
-8 9 11 2 14 13 4 4
-9 10 13 4 16 14 5 5
-9 12 14 5 17 15 5 5
-10 13 15 6 18 16 6 6
-10 14 15 6 18 16 6 7
-9 15 15 6 18 17 7 7
-9 16 15 6 18 17 7 8
-9 16 15 6 18 17 7 8
-8 17 15 7 17 18 8 9
-8 18 16 7 18 19 9 9
-9 19 16 8 19 19 10 10
-9 20 17 8 20 20 11 10
-9 20 17 8 20 20 11 10
-10 21 18 9 21 21 12 11
-9 21 18 9 21 21 12 11
-8 21 18 9 21 20 11 11
-7 21 18 9 21 20 11 11
-7 21 18 9 21 20 11 11
-5 20 17 9 21 19 10 10
-3 20 14 8 20 19 10 10
1 20 10 7 19 19 10 10
3 20 7 5 18 19 10 10
5 20 4 4 17 19 10 10
6 20 3 3 16 18 10 10
6 20 3 3 16 18 10 11
5 20 3 3 16 18 10 12
5 20 3 3 16 18 10 13
5 20 3 3 16 18 10 13
4 20 2 3 17 19 11 14
4 19 1 3 16 19 11 14
4 17 0 2 16 19 11 14
4 15 -2 2 15 19 11 14
4 14 -3 2 15 19 11 14
4 13 -4 1 14 19 10 13
3 12 -4 0 13 18 9 12
2 12 -5 0 12 17 8 11
1 11 -5 -2 11 16 7 10
0 11 -5 -2 11 16 6 9
-5 9 -5 -3 10 15 5 8
-10 8 -3 -3 10 15 5 8
-15 6 0 -2 9 15 4 8
-20 4 1 -2 9 15 4 8
-25 3 3 -2 9 15 4 8
-27 1 4 -2 7 13 2 6
-26 -2 3 -3 5 11 1 5
-25 -4 2 -5 3 9 0 3
-24 -5 1 -7 2 7 -3 1
-23 -7 0 -8 0 5 -4 0
-22 -8 -2 -9 -2 4 -5 -2
-20 -8 -2 -10 -3 3 -6 -3
-19 -8 -2 -10 -3 3 -6 -3
-18 -8 -2 -11 -4 2 -7 -4
-17 -8 -2 -11 -4 2 -7 -4
-15 -9 -3 -12 -5 1 -8 -5
-13 -9 -4 -13 -6 0 -9 -5
-11 -9 -5 -14 -6 -2 -10 -6
-10 -9 -6 -15 -7 -3 -11 -6
-8 -9 -7 -15 -7 -3 -11 -6
-8 -10 -7 -15 -8 -3 -12 -7
-11 -10 -6 -14 -7 -2 -11 -6
-13 -10 -4 -12 -7 0 -10 -5
-16 -10 -2 -10 -6 2 -9 -4
-18 -10 0 -9 -6 3 -9 -3
-18 -9 1 -8 -5 3 -8 -3
-17 -9 -2 -9 -6 2 -9 -4
-15 -9 -3 -10 -6 1 -9 -5
-13 -9 -4 -11 -7 -2 -10 -7
-12 -9 -5 -12 -7 -3 -10 -8
-11 -10 -6 -13 -8 -4 -11 -9
-11 -10 -6 -13 -8 -4 -11 -9
-12 -10 -6 -13 -8 -4 -11 -9
-12 -10 -6 -13 -8 -4 -11 -9
-12 -10 -6 -13 -8 -4 -11 -9
-13 -9 -2 -7 -5 -3 -11 -10
-14 -6 4 0 1 2 -9 -9
-15 -4 9 7 6 5 -8 -9
-16 0 14 13 11 8 -6 -8
-17 2 18 20 16 12 -4 -8
-13 4 20 31 28 23 6 -2
-5 7 20 45 44 38 18 7
3 10 20 58 58 53 30 14
10 12 20 71 72 67 42 21
18 15 20 85 87 81 54 29
29 21 11 77 95 100 75 45
43 27 -3 63 102 120 99 63
56 34 -16 48 108 140 123 80
69 40 -29 33 115 159 148 99
82 48 -43 18 121 180 173 116
87 62 -57 -10 123 198 195 137
88 78 -71 -41 122 217 218 156
89 96 -86 -72 122 235 240 177
90 112 -100 -104 121 253 262 197
90 129 -114 -136 121 271 284 218
76 121 -112 -156 96 245 263 205
56 103 -104 -173 63 204 226 182
35 86 -96 -190 30 163 189 158
15 68 -88 -206 -3 122 152 134
-6 51 -79 -223 -35 81 114 110
-20 33 -73 -229 -63 46 80 85
-34 16 -69 -231 -89 10 46 58
-48 -2 -65 -233 -114 -25 12 32
