I II V1 V2 V3 V4 V5 V6
2 -1 9 -23 -41 -58 -46 -32
2 -6 6 -25 -41 -59 -46 -33
-2 -11 9 -17 -34 -51 -40 -28
-6 -3 18 -16 -32 -49 -36 -26
-11 -11 -1 -25 -46 -59 -38 -32
-14 -18 -1 -23 -37 -49 -33 -21
-23 -27 -1 -18 -33 -42 -32 -17
-24 -27 -4 -15 -37 -48 -38 -20
-18 -27 -2 -18 -36 -47 -36 -13
-9 -17 7 -10 -22 -34 -29 -3
-3 -4 11 -13 -27 -41 -32 -17
-4 -11 11 -19 -32 -46 -33 -18
-9 -16 8 -12 -29 -43 -31 -16
-4 -3 7 -6 -27 -43 -32 -22
-4 -17 -5 -25 -43 -56 -40 -28
-2 -25 -10 -20 -39 -49 -38 -19
-2 -17 -3 -20 -38 -50 -40 -21
-5 -16 -7 -22 -45 -57 -45 -27
-3 -29 -15 -24 -40 -53 -39 -19
-4 -24 2 -18 -27 -41 -30 -13
-10 -19 2 -20 -36 -52 -36 -23
-17 -22 0 -14 -35 -52 -36 -25
-29 -16 13 -8 -26 -42 -32 -20
-30 -8 22 -13 -28 -43 -32 -20
-24 -21 2 -29 -42 -54 -38 -27
-17 -30 -2 -14 -33 -45 -33 -18
-9 -23 1 -15 -28 -44 -33 -20
-8 -23 -2 -23 -34 -51 -37 -23
1 -25 -6 -19 -32 -48 -32 -14
6 -9 6 -6 -23 -33 -21 -6
0 -6 7 -15 -24 -37 -22 -17
1 -5 3 -19 -25 -40 -27 -21
-3 -5 8 -13 -18 -35 -27 -6
-21 -6 18 -5 -21 -34 -29 -3
-36 -23 24 -9 -25 -38 -30 -8
-40 -30 23 -7 -22 -33 -29 -1
-35 -21 3 -15 -27 -40 -36 -8
-22 -12 -3 -26 -37 -52 -42 -19
-22 -19 -11 -21 -34 -54 -37 -15
-26 -12 6 -8 -21 -43 -30 -8
-24 -8 19 -13 -27 -44 -29 -13
-18 -14 18 -13 -25 -43 -26 -9
-2 -6 13 -8 -16 -38 -23 -7
0 4 9 -4 -20 -41 -25 -16
3 -2 3 -18 -34 -55 -30 -20
1 -10 8 -22 -33 -48 -22 -15
-4 -10 9 -22 -33 -46 -25 -10
-10 -9 7 -23 -35 -50 -28 -13
-18 -15 9 -12 -26 -44 -27 -4
-26 -5 20 0 -16 -33 -27 -2
-20 0 14 -9 -25 -48 -44 -21
-5 -3 4 -11 -35 -56 -51 -22
0 -9 5 -19 -33 -53 -45 -16
-9 -8 8 -15 -30 -50 -41 -19
-13 -19 -4 -28 -42 -64 -42 -20
-15 -19 4 -16 -35 -54 -30 -5
-18 -6 11 -14 -30 -51 -29 -8
-20 -3 8 -13 -34 -54 -31 -13
-24 -16 -2 -12 -33 -52 -30 -11
-16 -3 17 -3 -23 -38 -22 0
-10 12 23 -12 -25 -42 -22 0
0 7 21 -15 -23 -44 -23 0
8 12 23 -10 -19 -42 -26 -6
14 11 20 -11 -20 -47 -34 -17
12 -6 3 -20 -37 -56 -42 -21
11 -4 6 -20 -31 -48 -33 -11
7 9 8 -13 -32 -48 -32 -12
-1 6 8 -20 -34 -51 -31 -14
-16 -16 4 -21 -29 -45 -24 -11
-15 -13 18 -12 -16 -31 -17 -2
-13 -8 8 -25 -27 -39 -23 -12
-11 -5 0 -28 -35 -46 -27 -19
-10 -5 -1 -22 -31 -40 -26 -15
-10 1 2 -22 -35 -43 -28 -20
-10 -4 -8 -34 -43 -48 -29 -21
-17 -12 -3 -28 -29 -34 -23 -7
-20 -11 4 -22 -26 -30 -23 -3
-16 -4 3 -27 -32 -38 -28 -4
-10 -8 -5 -24 -34 -42 -28 -4
-1 8 6 -13 -23 -33 -20 2
2 19 1 -27 -28 -42 -22 -7
-2 16 4 -24 -29 -42 -21 -5
-1 17 8 -21 -24 -36 -21 -1
-6 18 5 -23 -30 -40 -30 -9
-18 -6 -2 -30 -43 -51 -32 -14
-20 -14 -4 -28 -39 -45 -27 -9
-22 -8 -7 -34 -38 -44 -28 -8
-29 -6 -10 -34 -39 -45 -22 -3
-36 -18 -10 -27 -34 -43 -19 4
-30 -17 1 -20 -30 -40 -25 3
-18 -16 3 -34 -39 -51 -35 -11
-8 -25 -6 -37 -49 -60 -46 -17
-9 -32 -4 -37 -46 -60 -46 -12
-22 -21 2 -31 -42 -60 -45 -11
-30 -26 -9 -37 -50 -71 -46 -15
-28 -28 -7 -30 -46 -63 -39 -9
-27 -22 -5 -34 -46 -61 -39 -9
-26 -23 -8 -40 -55 -67 -44 -11
-17 -27 -6 -42 -59 -67 -44 -12
-8 -20 2 -37 -46 -56 -40 -8
-4 -31 -1 -36 -51 -64 -45 -19
1 -30 1 -31 -52 -61 -42 -18
2 -19 8 -35 -47 -55 -38 -11
-4 -13 1 -36 -52 -58 -43 -18
-12 -31 -15 -47 -62 -72 -51 -30
-14 -42 -11 -43 -54 -61 -43 -20
-16 -42 0 -35 -53 -58 -42 -15
-20 -49 -4 -41 -55 -62 -44 -19
-29 -53 -6 -39 -55 -60 -42 -15
-32 -37 3 -27 -46 -50 -39 -12
-30 -35 -2 -41 -49 -59 -45 -22
-18 -36 4 -45 -50 -58 -41 -18
-9 -31 7 -35 -43 -51 -36 -17
-14 -20 12 -35 -45 -52 -37 -24
-18 -24 -2 -45 -57 -60 -38 -29
-12 -31 -4 -40 -54 -52 -32 -21
-9 -30 -9 -43 -57 -54 -35 -23
-14 -35 -7 -49 -56 -57 -36 -21
-20 -46 -8 -44 -49 -49 -30 -14
-25 -37 4 -32 -38 -37 -26 -14
-34 -37 9 -33 -46 -43 -30 -25
-39 -47 10 -43 -48 -46 -34 -28
-42 -50 8 -38 -47 -42 -38 -25
-48 -46 6 -40 -48 -45 -44 -36
-50 -52 -1 -45 -52 -50 -42 -35
-46 -42 15 -20 -32 -36 -27 -13
-36 -33 23 -5 -25 -34 -25 -10
-27 -31 16 1 -24 -41 -33 -25
