I II V1 V2 V3 V4 V5 V6
-14 -11 2 -3 -8 -5 -7 -8
-14 -11 2 -3 -8 -6 -7 -8
-14 -11 2 -3 -8 -7 -7 -9
-14 -12 2 -3 -8 -9 -7 -10
-14 -12 2 -3 -8 -10 -7 -11
-14 -12 2 -3 -8 -11 -7 -11
-14 -13 1 -4 -8 -11 -6 -12
-13 -12 1 -4 -7 -9 -4 -12
-12 -11 1 -3 -5 -7 -2 -11
-11 -10 1 -3 -4 -5 1 -11
-11 -10 1 -3 -3 -3 3 -11
-10 -9 2 -2 -3 -3 3 -10
-10 -9 2 -2 -4 -4 1 -11
-10 -9 2 -2 -6 -6 -2 -11
-10 -9 2 -2 -7 -7 -4 -12
-10 -9 2 -2 -8 -8 -6 -12
-11 -8 1 -3 -8 -8 -6 -13
-11 -7 1 -3 -7 -7 -4 -13
-11 -7 1 -2 -6 -5 -2 -12
-11 -6 1 -2 -5 -4 1 -12
-11 -6 1 -2 -4 -3 2 -12
-10 -5 1 0 -4 -3 3 -11
-10 -6 1 0 -5 -5 2 -11
-10 -7 1 0 -7 -7 1 -11
-10 -8 1 0 -8 -9 0 -11
-10 -8 1 0 -9 -10 0 -11
-10 -9 0 -2 -9 -10 0 -12
-10 -8 0 -2 -8 -8 1 -12
-9 -8 0 0 -6 -6 3 -11
-9 -7 0 0 -5 -4 4 -11
-9 -7 0 0 -4 -3 5 -11
-8 -6 -2 1 -4 -3 6 -10
-8 -6 -2 1 -6 -5 5 -10
-8 -5 -2 0 -7 -6 4 -10
-8 -5 -2 0 -9 -8 3 -10
-8 -5 -2 0 -10 -9 3 -10
-7 -4 -3 -2 -10 -9 3 -11
-7 -3 -3 -2 -9 -7 5 -10
-7 -2 -3 0 -7 -6 6 -10
-7 0 -3 0 -6 -4 8 -9
-7 0 -3 0 -5 -3 9 -9
-6 1 -4 1 -5 -3 8 -8
-6 1 -4 1 -7 -5 5 -9
-6 2 -4 1 -9 -7 3 -9
-6 2 -4 1 -11 -9 0 -10
-6 2 -4 1 -12 -11 -3 -10
-4 3 -4 1 -12 -11 -4 -11
-2 4 -4 2 -10 -9 -3 -10
1 5 -3 3 -9 -7 -2 -9
3 6 -3 4 -7 -5 0 -8
4 6 -3 5 -6 -4 1 -8
5 7 -2 6 -5 -3 1 -7
6 7 -2 7 -6 -4 -2 -7
6 7 -2 7 -6 -4 -4 -7
7 7 -2 8 -7 -5 -6 -7
7 7 -2 8 -7 -5 -8 -7
9 7 0 10 -6 -4 -8 -5
10 8 0 11 -4 0 -6 -4
12 10 0 13 -2 3 -4 -2
13 11 0 14 1 6 -2 0
14 12 0 15 3 9 1 1
16 13 1 16 4 10 2 2
18 13 2 17 4 9 1 2
20 13 2 18 3 9 1 2
22 13 3 19 3 8 0 2
23 13 3 19 3 8 0 2
25 12 4 20 4 9 0 2
27 13 4 21 6 12 1 3
29 14 4 22 9 15 3 5
31 15 4 23 11 18 4 6
33 15 4 24 13 21 5 7
34 16 4 26 14 22 6 8
35 16 4 27 14 22 5 9
36 17 3 28 13 21 5 9
37 17 3 29 13 21 4 10
38 17 3 30 13 21 4 10
42 19 2 31 13 21 5 11
44 20 2 31 15 23 8 12
46 21 3 32 17 25 10 12
48 22 3 32 19 27 13 13
50 23 3 32 21 29 15 13
51 24 4 33 22 30 16 14
51 24 4 34 22 30 16 15
51 24 4 34 22 29 17 16
51 24 4 35 22 29 17 17
51 24 4 35 22 29 17 18
52 23 5 36 21 29 19 19
52 23 5 36 22 30 20 19
52 23 5 36 23 31 22 20
52 23 5 36 24 32 23 20
52 23 5 36 24 33 24 20
52 23 4 36 25 34 25 21
51 23 5 36 25 34 25 21
50 24 6 36 25 33 25 22
49 24 7 36 25 33 25 22
48 24 7 36 25 33 25 22
43 24 8 35 24 32 24 22
37 23 8 33 24 31 24 21
32 21 8 31 23 31 23 20
27 20 8 29 23 30 23 19
22 19 8 27 23 30 23 18
20 17 8 25 21 28 20 16
18 15 8 24 19 26 18 15
17 13 8 23 17 24 15 13
15 11 8 22 15 22 12 12
14 9 8 21 14 20 10 11
11 7 9 19 13 19 9 10
9 6 9 18 13 19 9 9
7 4 9 17 13 19 9 8
4 3 9 16 13 19 9 7
2 2 9 15 13 19 9 7
1 1 9 14 12 18 9 6
0 0 9 14 11 17 7 5
-2 0 10 13 10 16 5 5
-3 -2 10 13 9 15 3 4
-3 -2 10 13 8 15 1 4
-4 -3 11 12 7 14 0 3
-4 -3 11 12 7 15 1 3
-5 -4 11 12 8 16 2 2
-5 -4 11 12 8 17 3 2
-5 -4 11 12 8 17 4 2
-6 -5 11 11 9 17 5 1
-6 -5 11 11 8 16 4 1
-6 -5 10 11 8 15 3 0
-6 -5 10 11 7 14 2 0
-6 -5 10 11 7 13 2 0
-6 -5 9 10 6 12 1 -2
-6 -5 9 10 6 13 2 -2
-6 -5 9 10 7 13 2 -2
-6 -5 9 10 7 14 3 -2
-6 -5 9 10 7 14 3 -2
-6 -6 9 9 8 15 3 -2
-5 -5 9 9 8 14 2 -2
-5 -4 9 8 7 14 0 -2
-4 -3 9 8 7 13 -2 -2
-4 -3 9 8 7 13 -3 -2
-3 -3 9 7 6 12 -4 -2
-4 -4 9 8 7 13 -3 -2
-5 -5 9 8 7 13 -3 -2
-6 -6 9 9 8 14 -2 -2
-7 -7 9 9 8 14 -2 -2
-8 -8 8 10 9 14 -2 0
-7 -7 8 10 8 13 -3 0
-6 -6 9 9 7 12 -5 0
-5 -5 9 9 6 11 -6 0
-5 -5 9 9 5 10 -7 0
-4 -4 10 8 4 10 -7 -2
-4 -4 10 8 5 11 -5 -2
-5 -5 10 8 6 13 -3 -2
-5 -5 10 8 7 14 0 -2
-5 -5 10 8 8 15 2 -2
-6 -6 9 9 9 16 2 0
-6 -5 9 9 8 15 1 0
-6 -4 9 9 7 14 -2 0
-6 -3 9 9 6 13 -3 0
-6 -2 9 9 5 12 -4 0
-5 -2 10 9 4 11 -4 -2
-6 -3 10 9 5 11 -3 -2
-7 -5 10 9 6 12 -2 -2
-8 -6 10 9 7 12 0 -2
-8 -7 10 9 7 12 1 -2
-9 -8 9 9 8 13 2 0
-9 -7 9 8 7 12 1 -2
-9 -6 9 7 6 11 0 -2
-9 -5 9 6 5 10 -2 -3
-9 -4 9 6 5 9 -2 -3
-8 -3 8 5 4 8 -3 -4
-8 -4 8 5 4 8 -3 -4
-8 -4 8 5 4 9 -2 -4
-8 -5 8 5 4 9 -2 -4
-8 -5 8 5 4 9 -2 -4
-7 -6 7 6 5 9 0 -4
-7 -5 7 6 4 8 -2 -4
-6 -4 7 5 3 6 -2 -5
-6 -3 7 5 2 5 -3 -5
-6 -3 7 5 2 4 -3 -5
-5 -3 7 4 1 3 -4 -6
-6 -4 7 4 1 4 -3 -6
-7 -5 8 4 2 5 -3 -5
-8 -6 8 4 2 6 -2 -5
-8 -7 8 4 2 7 -2 -5
-9 -8 9 4 2 8 0 -4
-9 -8 8 3 1 7 -2 -4
-8 -7 7 3 0 6 -3 -5
-8 -7 6 2 -2 5 -4 -5
-8 -7 5 2 -3 5 -4 -5
-7 -6 4 1 -4 4 -5 -6
-7 -6 5 1 -3 5 -4 -6
-8 -5 5 1 -2 5 -3 -5
-8 -5 6 1 0 6 -2 -5
-8 -5 6 1 1 6 -2 -5
-9 -4 7 2 2 7 0 -4
-9 -3 7 2 2 6 0 -4
-9 -2 7 2 1 5 -2 -4
-9 0 7 2 1 4 -2 -4
-9 1 7 2 1 3 -2 -4
-8 2 8 3 1 3 -2 -4
-7 2 9 4 2 4 0 -3
-6 3 10 5 3 5 1 -2
-5 3 11 6 5 6 3 0
-4 3 11 6 6 7 4 0
-3 4 12 7 7 8 5 1
-3 5 12 7 6 7 5 1
-3 6 13 8 6 6 5 1
-3 7 13 8 5 5 5 1
-3 8 13 8 5 5 5 1
-4 9 14 9 4 5 5 2
-3 9 14 9 5 6 6 3
-2 9 14 9 6 7 7 4
0 9 14 9 7 8 9 5
1 9 14 9 7 9 10 6
2 9 14 10 8 9 11 7
2 10 13 9 7 8 10 7
3 11 12 9 6 7 9 6
3 12 11 8 5 5 8 6
3 12 11 8 4 4 7 6
4 13 10 7 3 3 6 5
4 13 8 6 3 3 6 5
4 12 7 6 4 3 6 5
4 12 6 5 4 3 6 5
4 12 5 5 4 3 6 5
4 11 4 4 4 3 6 4
4 9 4 3 3 2 5 3
4 8 3 2 1 1 4 2
4 7 3 1 -2 -2 3 1
4 6 3 1 -3 -3 2 1
2 5 2 0 -4 -4 1 0
1 5 2 0 -3 -3 1 0
-2 5 2 0 -2 -2 2 0
-4 5 2 0 0 0 2 0
-5 5 2 0 0 0 2 0
-6 5 3 -2 1 1 3 1
-6 3 3 -3 0 0 1 0
-6 2 3 -4 -2 -2 0 -2
-6 1 3 -5 -3 -3 -2 -3
-6 0 3 -5 -3 -4 -3 -3
-7 -2 2 -6 -4 -5 -4 -4
-8 -3 2 -6 -4 -5 -4 -5
-8 -4 2 -6 -5 -5 -4 -6
-9 -5 2 -6 -5 -5 -4 -7
-9 -5 2 -6 -5 -5 -4 -7
-10 -6 1 -7 -6 -6 -4 -8
-10 -7 1 -7 -6 -7 -5 -8
-10 -7 1 -8 -7 -7 -7 -9
-10 -8 1 -8 -7 -8 -9 -9
-10 -8 1 -8 -7 -8 -10 -9
-9 -9 0 -9 -8 -9 -11 -10
-9 -9 0 -9 -8 -9 -10 -10
-9 -9 0 -9 -9 -9 -10 -10
-9 -9 0 -9 -9 -9 -9 -10
-9 -9 0 -9 -9 -9 -9 -10
-10 -10 -2 -9 -10 -9 -8 -11
-11 -10 -2 -10 -11 -9 -9 -11
-12 -10 -2 -10 -11 -10 -10 -12
-13 -10 -2 -11 -12 -10 -11 -12
-13 -10 -2 -11 -12 -10 -12 -12
-14 -11 -3 -12 -13 -11 -13 -13
-14 -11 -3 -12 -13 -10 -13 -13
-14 -11 -2 -12 -12 -10 -12 -13
-14 -11 -2 -12 -12 -9 -12 -13
-14 -11 -2 -12 -12 -9 -12 -13
-13 -11 0 -11 -11 -8 -11 -12
-13 -11 0 -11 -11 -9 -12 -12
-13 -11 -2 -12 -11 -10 -12 -12
-13 -11 -2 -12 -11 -11 -13 -12
-13 -11 -2 -12 -11 -12 -13 -12
-12 -12 -3 -13 -12 -13 -14 -13
-11 -12 -3 -13 -11 -13 -13 -13
-11 -12 -2 -12 -10 -12 -12 -13
-10 -12 -2 -12 -9 -12 -11 -13
-10 -12 -2 -12 -9 -12 -10 -13
-9 -9 3 -6 -6 -9 -8 -12
-9 -7 7 3 -2 -5 -6 -10
-9 -4 11 10 3 0 -3 -8
-9 0 15 17 6 3 0 -6
-9 3 20 25 10 7 2 -4
-6 7 17 24 14 11 7 2
-2 12 10 20 18 16 13 7
3 16 4 16 22 21 19 12
7 21 -3 12 26 26 25 17
11 25 -9 7 30 30 31 22
9 27 -22 -16 22 24 28 24
5 28 -36 -45 9 13 20 24
1 29 -51 -73 -4 2 13 24
-4 30 -65 -102 -17 -10 6 24
-8 30 -79 -131 -30 -21 -3 24
-12 28 -86 -140 -34 -25 -6 23
-16 23 -90 -144 -36 -27 -8 20
-20 18 -93 -147 -39 -29 -10 17
-24 13 -96 -151 -41 -31 -12 13
-28 8 -100 -155 -44 -33 -14 10
-28 6 -91 -142 -41 -32 -14 9
-26 6 -77 -122 -36 -28 -13 8
-23 6 -64 -103 -32 -25 -12 8
-21 6 -51 -83 -27 -22 -10 7
-19 6 -37 -64 -23 -18 -9 7
-17 6 -30 -54 -20 -16 -8 5
-16 4 -25 -46 -17 -15 -8 3
-15 3 -20 -38 -14 -14 -8 0
-13 2 -15 -30 -12 -12 -8 -3
-12 1 -10 -22 -9 -11 -8 -5
-11 0 -8 -19 -8 -10 -9 -6
-11 -2 -7 -18 -9 -11 -9 -7
-10 -2 -6 -16 -9 -12 -10 -7
-10 -3 -5 -14 -10 -13 -10 -8
-10 -3 -5 -13 -10 -14 -10 -8
-9 -4 -4 -12 -11 -15 -11 -9
-9 -5 -4 -11 -10 -14 -11 -9
-10 -6 -4 -10 -9 -13 -10 -9
-10 -7 -4 -9 -8 -12 -10 -9
-10 -8 -4 -9 -8 -12 -10 -9
-11 -9 -3 -8 -7 -11 -9 -8
-11 -9 -3 -8 -8 -12 -10 -9
-10 -8 -2 -8 -9 -13 -10 -9
-10 -8 -2 -8 -9 -14 -11 -10
-10 -8 -2 -8 -10 -15 -11 -10
-9 -7 0 -8 -11 -16 -11 -11
-9 -7 0 -7 -11 -16 -9 -11
-9 -7 -2 -7 -10 -15 -8 -10
-9 -7 -2 -6 -10 -15 -6 -10
-9 -7 -2 -6 -10 -15 -4 -10
-10 -7 -3 -5 -9 -14 -3 -9
-10 -7 -3 -5 -9 -14 -3 -9
-10 -7 -3 -5 -10 -15 -4 -10
-10 -7 -3 -5 -10 -15 -4 -10
-10 -7 -3 -5 -10 -15 -4 -10
-10 -7 -3 -6 -11 -16 -5 -11
-10 -7 -3 -6 -11 -14 -4 -11
-9 -7 -3 -6 -10 -13 -3 -11
-9 -7 -3 -6 -10 -12 -3 -11
-9 -7 -3 -6 -10 -11 -2 -11
-8 -6 -4 -5 -9 -11 0 -10
-7 -6 -4 -5 -9 -12 -2 -10
-6 -5 -4 -5 -9 -13 -2 -10
-5 -5 -4 -5 -9 -15 -3 -10
-4 -5 -4 -5 -9 -16 -3 -10
-3 -4 -5 -6 -9 -17 -4 -10
-4 -4 -5 -6 -9 -15 -3 -10
-4 -4 -5 -5 -8 -14 -3 -10
-5 -4 -5 -5 -8 -13 -2 -10
-5 -4 -5 -5 -8 -12 -2 -10
-6 -5 -5 -4 -7 -11 0 -9
-5 -4 -5 -4 -7 -12 0 -9
-5 -4 -5 -5 -8 -12 -2 -9
-4 -3 -5 -5 -8 -13 -2 -9
-4 -3 -5 -5 -8 -13 -2 -9
-3 -2 -6 -6 -9 -14 -3 -9
-2 0 -6 -5 -8 -13 -4 -8
-2 1 -6 -4 -8 -12 -5 -8
0 1 -6 -3 -7 -11 -6 -7
0 2 -6 -2 -7 -10 -7 -7
1 3 -5 0 -6 -9 -8 -6
2 3 -5 0 -7 -10 -9 -6
3 3 -5 0 -7 -11 -10 -6
4 3 -5 0 -8 -11 -11 -6
5 3 -5 0 -8 -12 -12 -6
6 3 -4 1 -9 -13 -13 -7
7 3 -4 2 -7 -11 -12 -7
7 3 -4 3 -6 -10 -11 -6
8 3 -4 3 -5 -9 -11 -6
8 3 -4 4 -4 -8 -10 -6
10 2 -3 5 -3 -7 -9 -5
12 3 -3 7 -3 -6 -10 -5
13 3 -2 8 -3 -6 -10 -4
15 4 -2 9 -3 -5 -11 -4
17 4 -2 10 -3 -5 -11 -4
18 5 0 11 -2 -3 -10 -3
18 5 -2 11 1 -2 -6 -2
18 5 -2 10 2 1 -3 -2
18 5 -3 10 4 2 2 0
18 5 -3 10 5 4 5 0
17 5 -4 9 6 4 7 1
17 4 -5 8 4 2 6 1
17 4 -6 8 3 0 6 0
17 3 -6 7 1 -3 5 0
17 3 -7 7 0 -5 5 0
17 2 -8 6 -2 -6 4 -2
18 3 -7 7 -2 -5 4 0
19 3 -7 7 0 -4 5 0
19 4 -6 8 0 -4 5 1
20 4 -6 8 0 -3 5 1
22 5 -5 9 1 -2 6 2
24 6 -3 10 1 -2 5 3
25 7 -2 11 1 -2 5 4
27 8 0 11 1 -2 4 5
29 9 1 12 1 -2 4 6
31 10 2 13 2 -2 4 7
32 10 2 14 3 1 6 7
34 11 2 14 4 2 8 7
35 11 2 15 4 4 10 7
37 11 2 15 5 5 12 7
