I II V1 V2 V3 V4 V5 V6
2 -7 2 8 -5 -19 -16 -16
2 -7 2 8 -5 -19 -16 -16
1 -8 3 8 -5 -19 -16 -15
0 -9 3 8 -5 -18 -16 -14
-2 -10 4 8 -5 -18 -16 -13
-3 -11 4 8 -5 -18 -16 -13
-3 -12 7 17 11 -9 -16 -13
0 -13 10 27 25 0 -15 -14
1 -13 12 37 39 8 -14 -15
3 -14 15 48 54 16 -13 -16
4 -14 17 58 68 24 -12 -17
11 -13 18 67 91 58 17 -5
18 -10 18 76 112 91 45 9
24 -7 18 85 134 125 73 22
31 -4 18 94 156 158 102 35
37 -2 18 102 178 191 130 49
38 14 2 59 150 217 161 71
38 29 -16 14 119 241 192 93
39 45 -32 -31 90 266 224 115
39 60 -49 -76 60 292 255 138
39 75 -65 -121 30 316 286 159
28 74 -69 -154 -28 255 245 152
16 72 -73 -187 -87 190 203 143
4 69 -77 -221 -145 127 160 135
-10 67 -81 -254 -203 62 117 126
-22 65 -86 -286 -262 -2 74 117
-24 52 -81 -272 -269 -51 35 91
-26 37 -76 -255 -275 -99 -4 64
-28 24 -70 -238 -281 -147 -43 36
-30 11 -65 -222 -287 -195 -81 10
-31 -3 -60 -205 -294 -243 -120 -17
-29 -5 -57 -184 -261 -220 -111 -18
-25 -7 -55 -161 -225 -193 -101 -19
-22 -8 -53 -140 -190 -166 -90 -20
-18 -10 -51 -117 -154 -139 -78 -21
-15 -11 -49 -96 -118 -112 -68 -21
-13 -12 -40 -79 -101 -98 -60 -21
-12 -12 -31 -63 -82 -85 -53 -19
-11 -12 -23 -46 -65 -71 -46 -17
-10 -12 -15 -29 -47 -57 -37 -15
-9 -12 -7 -13 -29 -44 -30 -14
-8 -12 -5 -10 -26 -40 -29 -13
-8 -12 -3 -7 -23 -37 -28 -13
-7 -12 -2 -5 -20 -35 -28 -13
-7 -12 1 -2 -17 -32 -27 -13
-7 -12 2 1 -14 -30 -27 -13
-5 -13 3 3 -12 -29 -26 -12
-4 -13 3 4 -11 -28 -25 -12
