I II V1 V2 V3 V4 V5 V6
-20 -15 16 2 -5 3 -12 -17
-20 -15 16 2 -5 3 -12 -17
-19 -14 16 2 -5 3 -12 -17
-18 -14 16 2 -5 3 -12 -17
-17 -13 16 2 -5 3 -12 -17
-17 -13 16 2 -5 3 -12 -17
-16 -12 16 2 -4 4 -11 -16
-17 -12 16 2 -4 4 -11 -16
-17 -12 16 2 -5 3 -11 -16
-18 -12 16 2 -5 3 -11 -16
-18 -12 16 2 -5 3 -11 -16
-18 -12 15 2 -6 2 -11 -16
-17 -12 16 2 -6 2 -11 -16
-16 -11 16 2 -5 3 -11 -15
-15 -11 17 2 -5 3 -11 -15
-14 -11 17 2 -5 3 -11 -15
-14 -11 17 3 -4 4 -11 -14
-15 -12 16 2 -5 3 -12 -14
-17 -14 14 1 -6 2 -12 -14
-18 -15 13 0 -7 1 -13 -14
-19 -16 12 0 -7 1 -13 -14
-20 -17 11 -2 -8 0 -14 -15
-19 -16 11 -2 -8 0 -14 -15
-18 -15 11 0 -7 0 -14 -14
-17 -14 11 0 -7 0 -14 -14
-17 -13 11 0 -7 0 -14 -14
-15 -12 10 1 -6 1 -13 -13
-14 -12 10 1 -6 1 -13 -13
-13 -12 11 1 -6 1 -13 -14
-12 -12 11 1 -6 1 -13 -14
-11 -12 11 1 -6 1 -13 -14
-11 -12 12 1 -5 0 -13 -15
-13 -13 12 1 -5 0 -13 -15
-15 -13 12 1 -5 1 -13 -15
-17 -14 12 1 -5 1 -13 -15
-18 -14 12 1 -5 1 -13 -15
-18 -15 12 1 -5 2 -12 -15
-17 -15 11 1 -5 1 -13 -15
-16 -14 11 0 -6 0 -13 -15
-15 -14 10 0 -6 -2 -14 -15
-14 -14 10 0 -6 -3 -14 -15
-13 -13 9 -2 -7 -4 -15 -15
-13 -12 9 -2 -7 -4 -15 -15
-13 -12 9 -2 -7 -4 -15 -15
-13 -11 9 -2 -7 -4 -15 -15
-13 -11 9 -2 -7 -4 -15 -15
-13 -10 9 0 -6 -4 -16 -14
-14 -10 9 0 -6 -4 -15 -14
-14 -10 9 0 -5 -3 -15 -14
-15 -10 9 0 -5 -3 -14 -14
-15 -10 9 0 -5 -3 -14 -14
-16 -11 8 1 -4 -2 -13 -13
-16 -10 8 1 -4 -2 -13 -12
-16 -10 8 1 -4 -2 -12 -12
-16 -9 8 1 -4 -2 -12 -11
-16 -9 8 1 -4 -2 -12 -11
-17 -8 8 2 -4 0 -11 -10
-17 -9 8 1 -4 0 -11 -10
-17 -10 8 1 -4 0 -12 -11
-17 -11 8 0 -4 0 -12 -11
-17 -12 8 0 -4 0 -12 -11
-16 -13 9 -2 -3 -2 -13 -12
-15 -12 8 -2 -3 -2 -13 -12
-15 -11 8 -2 -3 0 -13 -12
-14 -10 7 -2 -3 0 -13 -12
-14 -10 7 -2 -3 0 -13 -12
-13 -9 6 -2 -4 1 -13 -11
-13 -8 7 -2 -3 1 -12 -11
-13 -7 8 0 -2 0 -11 -10
-13 -6 9 0 0 0 -10 -10
-13 -5 10 0 0 0 -10 -10
-13 -4 11 1 1 -2 -9 -9
-13 -5 11 1 1 -2 -10 -9
-13 -5 11 1 1 -2 -10 -9
-13 -6 11 1 1 -2 -11 -9
-13 -6 11 1 1 -2 -11 -9
-13 -7 10 2 0 -2 -12 -8
-12 -6 11 2 0 0 -12 -8
-12 -5 11 3 1 0 -12 -8
-11 -4 12 3 1 1 -12 -8
-11 -3 12 3 1 1 -12 -8
-10 -2 13 4 3 3 -11 -8
-10 0 14 5 4 4 -10 -7
-9 1 14 6 5 5 -9 -6
-9 2 15 7 6 6 -8 -5
-9 3 15 7 7 7 -7 -4
-8 4 16 8 8 8 -6 -3
-8 4 16 8 8 7 -6 -3
-8 4 15 8 8 6 -6 -3
-8 4 15 8 8 5 -6 -3
-8 4 15 8 8 5 -6 -3
-7 5 13 9 8 4 -5 -3
-5 6 12 9 8 4 -5 -3
-3 7 10 8 8 5 -5 -2
0 8 9 8 8 5 -5 -2
1 9 8 8 8 5 -5 -2
3 10 7 7 8 6 -5 1
5 11 7 8 9 7 -3 3
6 12 7 8 10 8 -2 4
8 13 7 9 11 9 1 6
9 14 7 9 12 9 2 7
9 14 8 10 13 10 3 8
8 12 7 10 12 9 2 7
6 10 6 9 11 8 1 7
5 8 5 9 10 7 0 6
4 7 5 9 10 7 0 6
3 6 4 8 9 6 -2 5
3 6 4 8 9 5 -3 5
4 5 5 8 9 5 -4 5
4 5 5 8 9 4 -5 5
4 5 5 8 9 4 -5 5
