I II V1 V2 V3 V4 V5 V6
0 11 -6 -17 -14 -14 -14 -13
-6 10 -2 -13 -11 -11 -11 -11
-8 8 1 -9 -10 -10 -10 -10
-6 6 2 -9 -11 -10 -10 -10
-5 6 1 -10 -12 -11 -11 -11
-5 4 0 -11 -13 -12 -12 -12
-6 0 -2 -12 -12 -11 -11 -11
-6 -3 -2 -13 -11 -9 -10 -9
-7 3 -3 -14 -11 -9 -11 -9
-7 11 -5 -16 -13 -12 -14 -11
-8 14 -5 -15 -14 -13 -14 -12
-8 10 0 -11 -11 -11 -11 -10
-6 5 2 -8 -11 -11 -10 -9
-4 0 2 -7 -10 -11 -10 -9
-5 -4 2 -7 -10 -10 -10 -8
-6 -2 1 -9 -10 -10 -11 -8
-6 2 -2 -12 -12 -11 -12 -9
-6 3 -5 -16 -13 -12 -14 -11
-6 6 -5 -17 -14 -13 -15 -12
-5 10 -6 -17 -14 -13 -15 -13
-5 12 -6 -16 -14 -13 -16 -13
-5 9 -3 -12 -12 -11 -13 -11
-6 5 2 -7 -8 -9 -10 -8
-8 0 4 -4 -6 -7 -8 -7
-10 -4 5 -4 -5 -6 -7 -6
-9 1 2 -8 -8 -9 -10 -8
-5 9 -5 -15 -13 -13 -15 -12
-4 12 -7 -18 -15 -14 -16 -13
-7 8 -5 -17 -13 -12 -14 -11
-10 7 -3 -16 -11 -11 -13 -11
-11 8 -2 -14 -10 -11 -12 -11
-8 8 0 -12 -10 -11 -12 -11
-6 7 1 -10 -9 -11 -11 -11
-6 8 1 -9 -10 -11 -11 -11
-6 9 0 -11 -12 -13 -13 -13
-7 8 -2 -12 -11 -12 -12 -12
-7 6 -3 -13 -10 -11 -12 -11
-6 6 -6 -17 -11 -12 -13 -12
-4 5 -5 -18 -11 -11 -13 -12
-7 3 -2 -16 -9 -9 -11 -9
-8 3 0 -13 -8 -9 -10 -9
-6 6 1 -11 -8 -9 -10 -9
-5 9 2 -9 -8 -10 -10 -10
-8 8 2 -8 -9 -10 -10 -10
-8 7 1 -8 -10 -10 -10 -9
-7 7 -2 -11 -11 -12 -11 -10
-8 6 -2 -13 -10 -11 -11 -8
-10 4 -3 -15 -10 -9 -10 -7
-7 2 -2 -15 -9 -8 -9 -7
-4 3 1 -13 -7 -7 -9 -7
-4 7 3 -11 -7 -8 -9 -8
-4 14 4 -8 -6 -7 -8 -8
-3 20 5 -6 -6 -8 -8 -9
-5 21 5 -6 -6 -8 -8 -8
-6 19 6 -5 -6 -7 -7 -7
-4 18 6 -6 -6 -7 -8 -7
-3 20 5 -8 -8 -8 -9 -7
-5 21 4 -10 -8 -7 -9 -8
-6 19 6 -9 -7 -6 -8 -7
-5 15 8 -8 -4 -4 -6 -5
-4 17 10 -5 -2 -3 -4 -4
-4 22 11 -3 0 -2 -3 -4
-4 25 13 0 1 0 0 -3
-3 27 14 3 2 0 1 -2
0 32 12 3 1 0 0 -2
1 35 11 1 0 0 0 -2
2 35 8 -3 -2 0 0 -2
1 37 6 -6 -2 0 0 -2
0 39 6 -7 -3 0 -2 0
0 38 5 -7 -2 0 0 1
1 34 6 -6 1 1 2 2
2 33 5 -4 1 2 2 3
2 33 6 -3 1 1 3 2
1 32 8 0 1 2 3 3
0 33 7 0 0 1 2 2
1 33 5 -3 -2 0 1 1
1 30 4 -4 -2 1 1 2
0 26 4 -5 -2 1 1 2
-2 27 2 -8 -4 -2 -3 0
0 27 1 -9 -5 -4 -4 -3
2 24 0 -10 -6 -4 -3 -2
3 22 0 -8 -6 -4 -2 -2
2 21 3 -5 -4 -3 0 -2
2 21 2 -5 -5 -4 -2 -4
2 20 0 -7 -7 -7 -4 -6
1 22 -4 -11 -11 -10 -7 -8
-2 21 -7 -15 -13 -12 -9 -10
-5 16 -8 -17 -14 -11 -9 -10
-5 9 -7 -17 -14 -11 -10 -10
-5 6 -6 -17 -14 -12 -11 -11
-6 6 -5 -17 -14 -14 -11 -11
-7 6 -3 -14 -14 -12 -10 -10
-9 4 0 -11 -13 -11 -10 -10
-10 1 1 -10 -12 -11 -9 -10
-7 2 -2 -12 -14 -13 -10 -11
-5 4 -4 -15 -16 -16 -13 -13
-6 4 -6 -18 -18 -17 -15 -14
-8 6 -8 -21 -19 -17 -16 -15
-8 10 -10 -22 -20 -18 -17 -16
-8 13 -11 -23 -21 -19 -18 -17
-7 11 -10 -22 -21 -19 -18 -17
-7 7 -7 -19 -20 -18 -17 -16
-7 7 -7 -18 -20 -20 -17 -16
-8 6 -6 -17 -20 -20 -17 -16
-8 3 -6 -17 -20 -20 -17 -16
-9 3 -8 -19 -21 -20 -18 -17
-10 6 -9 -21 -22 -21 -19 -18
-10 6 -10 -23 -22 -21 -20 -19
-10 4 -10 -23 -21 -21 -20 -19
-10 0 -8 -21 -19 -19 -18 -16
-11 -4 -7 -20 -18 -18 -17 -15
-12 -3 -6 -17 -18 -18 -17 -15
-11 2 -7 -17 -20 -19 -18 -17
-10 3 -6 -17 -20 -19 -17 -17
-11 1 -5 -16 -19 -19 -17 -16
-10 -4 -5 -17 -19 -18 -17 -16
-8 -6 -7 -19 -20 -19 -18 -17
-8 -3 -9 -22 -21 -20 -18 -18
-8 7 -12 -25 -24 -23 -21 -20
-8 12 -14 -26 -26 -25 -22 -21
-9 7 -11 -22 -23 -22 -20 -19
-9 4 -8 -19 -22 -21 -19 -17
-9 6 -7 -18 -22 -22 -19 -18
-9 5 -5 -16 -22 -21 -18 -17
-10 2 -5 -16 -21 -20 -17 -16
-11 4 -7 -18 -21 -21 -18 -17
-10 8 -8 -20 -22 -23 -20 -19
-10 10 -7 -20 -19 -21 -19 -18
-11 11 -3 -15 -13 -15 -15 -14
-11 13 3 -6 -4 -8 -8 -9
-8 15 6 5 7 3 1 -2
0 16 8 15 18 15 11 5
9 19 8 24 30 28 23 13
18 24 6 31 43 42 35 22
25 27 0 31 52 54 49 32
31 31 -12 23 57 65 62 45
36 42 -27 6 57 74 72 57
37 55 -41 -11 58 82 85 69
42 66 -56 -22 63 95 100 86
50 79 -74 -32 69 110 119 106
59 98 -91 -39 77 127 140 127
63 111 -102 -41 88 143 159 144
66 112 -114 -47 91 151 170 153
65 101 -129 -59 80 145 165 150
62 77 -141 -74 59 120 142 130
53 44 -145 -90 29 84 105 96
39 13 -148 -110 -11 35 60 59
25 -10 -151 -137 -56 -16 12 24
11 -29 -153 -163 -101 -64 -32 -10
-4 -49 -150 -185 -138 -107 -70 -38
-11 -62 -143 -194 -160 -134 -96 -59
-14 -61 -128 -180 -155 -134 -99 -62
-18 -48 -105 -150 -130 -112 -85 -56
-22 -33 -80 -120 -103 -90 -69 -49
-23 -28 -62 -97 -83 -74 -58 -43
-20 -26 -48 -75 -66 -59 -47 -35
-15 -22 -36 -59 -51 -47 -37 -29
-13 -15 -26 -46 -39 -36 -31 -25
-13 -9 -16 -33 -29 -29 -25 -22
-12 -6 -9 -25 -22 -24 -20 -18
-10 -4 -7 -22 -20 -22 -19 -18
-8 0 -7 -21 -20 -22 -19 -18
-6 1 -6 -17 -19 -21 -19 -18
-5 1 -4 -14 -17 -20 -17 -16
-5 3 -3 -13 -16 -20 -16 -16
-3 5 -4 -14 -17 -20 -16 -16
-2 5 -5 -15 -17 -20 -18 -17
-4 2 -4 -13 -15 -17 -16 -15
-7 -6 0 -9 -11 -14 -13 -12
-7 -8 3 -6 -10 -12 -12 -11
-6 -4 3 -6 -11 -14 -14 -13
-7 0 4 -4 -10 -13 -13 -12
-8 2 5 -3 -11 -14 -14 -12
-7 5 4 -3 -11 -15 -14 -13
-7 9 3 -3 -12 -15 -14 -14
-8 10 3 -3 -11 -15 -13 -14
-8 8 2 -4 -11 -15 -14 -15
-8 6 2 -4 -11 -16 -14 -14
-7 4 3 -5 -10 -16 -13 -14
-6 3 4 -4 -10 -15 -12 -14
-4 1 5 -2 -10 -13 -11 -13
-6 3 7 1 -9 -12 -10 -11
-7 5 8 2 -7 -11 -8 -10
-5 6 7 2 -8 -12 -9 -10
-3 6 6 1 -8 -14 -9 -11
-4 6 7 1 -8 -13 -9 -10
-7 7 6 -2 -8 -13 -9 -10
-8 9 6 -2 -8 -14 -10 -11
-7 11 4 -3 -9 -15 -11 -13
-5 10 4 -2 -10 -14 -12 -13
-5 3 6 1 -8 -12 -11 -11
-6 -6 10 6 -4 -8 -7 -8
-8 -10 13 10 0 -5 -4 -5
-8 -7 12 10 0 -6 -4 -5
-6 3 8 6 -5 -10 -7 -9
-5 8 5 3 -6 -12 -10 -11
-5 5 6 3 -5 -11 -9 -10
-7 6 6 4 -4 -9 -8 -10
-6 9 4 3 -6 -11 -10 -12
-3 7 5 3 -6 -11 -10 -12
-2 5 6 3 -6 -11 -10 -12
-5 5 8 6 -4 -9 -9 -11
-9 5 11 10 -2 -7 -6 -8
-7 5 10 9 -2 -8 -7 -9
-4 6 9 8 -3 -8 -7 -10
-4 6 8 8 -3 -8 -7 -10
-5 6 8 7 -4 -8 -8 -10
-6 6 7 6 -4 -9 -10 -10
-8 6 8 7 -3 -7 -8 -9
-6 7 7 7 -4 -7 -8 -10
-2 7 6 6 -5 -8 -9 -10
-2 5 6 7 -4 -8 -9 -9
-3 0 9 10 -2 -6 -6 -7
-3 -4 11 12 1 -4 -4 -6
-2 -2 10 12 1 -4 -4 -6
0 5 8 10 0 -5 -5 -7
0 8 7 8 -2 -6 -6 -9
1 7 6 7 -2 -6 -7 -10
1 5 7 8 0 -6 -7 -9
1 2 8 10 1 -5 -6 -8
1 3 8 10 0 -5 -7 -9
1 9 7 11 0 -6 -7 -10
0 11 8 13 1 -5 -6 -9
-2 9 9 14 2 -3 -6 -8
-3 8 9 15 2 -2 -5 -7
-5 7 9 15 3 0 -4 -7
-6 7 9 14 3 -2 -4 -6
-5 7 9 14 4 -2 -3 -5
-2 7 9 14 4 0 -3 -5
2 8 8 15 4 0 -4 -5
3 8 9 17 5 1 -3 -5
3 8 9 19 6 2 -2 -4
5 7 9 21 7 3 0 -3
5 6 10 22 8 4 2 -3
3 4 11 24 10 6 4 -2
3 5 12 25 11 6 4 0
3 7 11 24 11 6 2 -2
3 8 11 23 12 7 2 -2
2 4 13 26 15 10 5 0
3 4 12 27 15 10 5 0
