I II V1 V2 V3 V4 V5 V6
-11 -7 3 -19 -27 -27 -13 -12
-11 -8 4 -19 -27 -28 -13 -11
-10 -7 5 -18 -27 -29 -13 -10
-11 -7 6 -18 -27 -30 -14 -11
-14 -10 5 -18 -26 -31 -16 -11
-15 -12 3 -19 -26 -31 -17 -11
-12 -11 4 -18 -24 -29 -15 -8
-8 -8 3 -19 -24 -28 -14 -7
-9 -7 3 -19 -23 -26 -13 -5
-9 -6 5 -17 -23 -25 -11 -3
-7 -5 6 -16 -23 -25 -11 -2
-9 -6 5 -16 -24 -25 -12 -2
-12 -8 5 -15 -24 -26 -12 0
-11 -9 5 -14 -23 -27 -13 -2
-9 -8 6 -13 -21 -26 -13 0
-5 -5 5 -14 -20 -27 -14 -2
-7 -7 3 -14 -21 -28 -14 -2
-14 -13 0 -17 -24 -29 -17 -4
-15 -14 -2 -19 -25 -29 -16 -4
-10 -9 1 -16 -24 -27 -13 0
-4 -3 4 -13 -22 -24 -10 3
-3 0 4 -13 -21 -24 -10 2
-6 -4 4 -13 -22 -26 -12 0
-7 -8 4 -12 -21 -27 -13 -2
-7 -8 3 -12 -21 -28 -15 -3
-7 -8 2 -13 -20 -28 -15 -4
-6 -6 2 -12 -19 -26 -15 -2
-4 -3 1 -13 -19 -25 -14 -2
-3 -3 2 -12 -17 -22 -11 1
0 -3 3 -11 -17 -22 -8 1
-2 -4 4 -9 -18 -21 -7 0
-5 -4 4 -10 -19 -24 -10 -4
-8 -6 5 -9 -19 -24 -9 -4
-8 -8 4 -9 -19 -26 -11 -6
-9 -7 4 -9 -19 -26 -12 -8
-8 -4 3 -10 -18 -26 -12 -9
-6 -2 3 -10 -17 -25 -11 -9
-2 -2 2 -11 -16 -24 -10 -10
0 -3 3 -11 -17 -23 -9 -9
-4 -4 4 -10 -18 -23 -9 -9
-5 -2 3 -11 -19 -23 -8 -10
1 5 5 -9 -18 -21 -7 -9
2 6 6 -8 -17 -22 -7 -9
-2 0 5 -8 -19 -24 -10 -12
-4 -6 4 -10 -19 -25 -11 -14
-3 -7 4 -9 -17 -24 -11 -13
-2 -6 5 -8 -16 -22 -10 -11
-5 -5 3 -10 -17 -22 -10 -13
-8 -5 2 -11 -18 -21 -10 -14
-9 -3 3 -11 -18 -21 -9 -13
-7 0 5 -9 -17 -21 -7 -13
-2 5 7 -8 -16 -21 -8 -12
1 9 10 -6 -15 -20 -7 -11
-2 10 12 -4 -13 -19 -7 -10
-5 8 13 -3 -12 -19 -8 -11
-6 7 14 -3 -10 -18 -7 -10
-7 7 15 -3 -10 -18 -7 -9
-5 9 15 -3 -10 -17 -7 -8
-4 11 17 -3 -10 -16 -6 -6
-7 9 20 1 -9 -14 -4 -4
-8 10 22 2 -9 -15 -4 -4
-5 15 23 3 -8 -14 -3 -3
-2 21 24 5 -7 -13 -3 0
-2 24 24 5 -7 -14 -4 0
-2 24 24 4 -6 -14 -4 0
-2 26 24 4 -5 -12 -3 2
1 31 25 5 -3 -9 0 6
3 36 26 5 0 -7 1 10
2 38 24 4 -2 -7 0 10
-4 35 23 2 -2 -7 -2 11
-7 31 20 0 -3 -7 0 11
-8 31 20 -2 -4 -8 3 12
-6 32 20 0 -5 -8 5 14
-2 34 20 0 -5 -8 4 14
-2 32 18 -3 -6 -10 2 13
-5 31 17 -3 -5 -9 3 14
1 34 15 -4 -5 -7 4 15
8 36 14 -3 -4 -5 5 16
8 31 12 -4 -4 -5 5 17
3 23 8 -6 -7 -7 4 16
6 21 6 -7 -8 -7 5 16
11 23 5 -8 -9 -9 4 16
11 21 5 -7 -11 -10 2 14
9 17 5 -7 -12 -12 0 12
8 16 6 -8 -12 -13 -3 11
7 14 4 -10 -14 -15 -5 9
4 9 1 -15 -17 -19 -7 5
-3 4 1 -17 -20 -21 -9 3
-8 2 2 -17 -22 -22 -11 2
-7 3 3 -17 -24 -24 -12 0
-7 0 2 -19 -27 -27 -14 -3
-10 -8 2 -22 -30 -29 -16 -6
-10 -12 1 -23 -32 -31 -19 -8
-8 -12 2 -23 -32 -32 -20 -8
-9 -14 1 -22 -32 -33 -21 -10
-10 -16 -2 -24 -32 -34 -21 -12
-10 -16 -4 -26 -34 -35 -21 -13
-10 -17 -5 -28 -35 -35 -21 -13
-11 -18 -5 -29 -35 -34 -20 -12
-11 -16 -5 -29 -36 -35 -20 -13
-11 -14 -5 -28 -37 -36 -21 -15
-10 -15 -4 -27 -38 -36 -21 -16
-10 -18 -4 -27 -38 -36 -22 -17
-11 -19 -4 -27 -38 -37 -23 -18
-13 -19 -5 -28 -38 -38 -24 -19
-14 -21 -6 -29 -38 -38 -25 -19
-14 -22 -6 -30 -38 -37 -24 -20
-12 -20 -7 -31 -38 -38 -24 -21
-11 -18 -8 -32 -39 -38 -24 -21
-10 -18 -9 -33 -41 -39 -25 -22
-11 -21 -8 -32 -41 -38 -26 -22
-14 -25 -8 -32 -44 -40 -30 -23
-14 -22 -8 -32 -44 -41 -31 -24
-9 -16 -8 -31 -41 -39 -30 -23
-8 -17 -7 -30 -40 -38 -28 -23
-10 -21 -8 -32 -41 -39 -28 -24
-10 -20 -9 -32 -41 -39 -29 -23
-8 -20 -9 -33 -41 -40 -30 -24
-10 -23 -9 -33 -43 -40 -30 -24
-12 -24 -10 -34 -45 -40 -30 -24
-12 -24 -10 -34 -45 -41 -30 -24
-12 -26 -10 -33 -45 -41 -30 -23
-13 -27 -10 -34 -46 -43 -31 -23
-14 -28 -9 -34 -46 -43 -31 -23
-16 -28 -9 -33 -45 -43 -31 -22
-14 -27 -9 -34 -45 -43 -31 -23
-10 -23 -9 -33 -43 -40 -29 -21
-8 -20 -10 -34 -43 -40 -29 -21
-11 -23 -11 -35 -46 -43 -30 -22
-14 -26 -12 -36 -48 -45 -31 -23
-13 -25 -10 -34 -46 -43 -30 -20
-6 -20 -8 -32 -45 -40 -28 -18
-5 -19 -8 -32 -45 -40 -29 -19
