I II V1 V2 V3 V4 V5 V6
14 24 9 52 67 52 54 50
15 27 10 54 69 55 59 56
14 29 9 52 70 56 60 60
13 28 9 51 69 57 56 62
17 28 8 50 68 55 55 63
24 28 6 49 67 58 53 57
29 28 7 48 67 59 53 54
26 26 9 49 68 57 57 55
23 26 10 50 70 58 57 55
22 28 11 50 70 57 56 52
23 28 8 47 67 55 53 52
20 30 12 49 69 59 56 55
15 28 11 47 68 61 55 55
12 30 12 46 66 60 55 55
5 29 15 49 68 60 57 54
5 26 15 50 68 59 55 53
13 24 14 48 65 55 51 49
18 17 10 44 58 49 45 46
18 18 14 45 60 48 47 46
19 27 21 47 63 50 50 48
18 27 21 46 62 49 47 48
20 23 19 44 59 47 41 46
23 18 17 39 54 43 36 43
22 15 18 36 52 41 34 39
13 14 20 36 51 38 34 37
5 11 23 36 48 34 32 35
7 10 21 33 43 29 29 31
12 12 21 33 40 27 26 29
15 10 21 31 37 23 21 26
13 9 22 30 37 21 22 27
10 9 24 29 36 16 23 30
7 9 27 27 36 14 22 30
4 7 30 28 34 14 18 30
0 4 31 27 31 14 13 28
-2 0 32 25 31 16 7 24
-4 -2 33 25 28 15 6 21
-7 -5 32 23 26 13 7 17
-5 -9 32 23 23 12 9 15
-5 -9 33 22 24 12 11 14
-6 -8 33 20 22 11 12 14
-4 -6 33 18 22 10 12 13
0 -6 32 14 19 4 9 7
-3 -9 32 13 18 1 4 8
0 -8 34 13 16 -1 -1 11
-1 -10 34 11 14 -1 -3 9
-6 -15 34 10 12 0 -6 2
-11 -18 34 11 10 -1 -5 0
-8 -16 33 8 7 -7 -6 -2
-6 -13 31 6 6 -13 -8 -4
-8 -19 32 6 4 -13 -7 -5
-5 -21 30 5 3 -8 -7 -5
-7 -22 27 1 4 -4 -8 -7
-3 -15 29 3 5 -2 -4 -4
2 -11 31 5 7 -3 -2 -1
-1 -14 33 5 7 -5 -3 2
-9 -17 33 3 4 -8 -6 2
-11 -18 31 2 3 -10 -8 -1
-14 -19 32 4 4 -9 -8 0
-18 -22 33 4 5 -6 -7 3
-21 -21 31 6 6 -5 -5 3
-18 -21 30 4 6 -5 -3 3
-13 -19 28 1 5 -7 -5 0
-7 -18 25 0 4 -9 -6 0
-11 -18 27 2 3 -9 -5 3
-11 -19 29 2 3 -9 -6 2
-7 -18 30 1 3 -9 -10 -1
-6 -19 27 1 1 -10 -11 -5
-12 -20 27 0 1 -12 -11 -6
-14 -20 27 1 1 -12 -11 -7
-15 -17 29 3 4 -11 -11 -4
-19 -22 28 3 4 -10 -9 -1
-15 -17 28 2 5 -7 -8 -1
-11 -14 27 2 6 -6 -6 -1
-10 -18 24 -2 1 -12 -9 -1
-5 -16 23 -1 0 -14 -12 0
-10 -16 27 2 4 -12 -13 2
-12 -19 24 1 2 -12 -14 4
-5 -19 24 1 1 -11 -13 2
-5 -16 25 2 4 -7 -9 0
-5 -17 23 2 4 -8 -8 -3
-5 -16 22 2 4 -9 -8 -7
-8 -13 22 4 6 -8 -7 -8
-8 -15 23 4 7 -9 -5 -4
-7 -15 22 3 4 -14 -10 -2
-7 -17 22 3 4 -12 -14 -2
-8 -14 23 3 4 -10 -15 0
-9 -13 24 6 5 -7 -13 0
-8 -13 26 6 7 -7 -11 0
-3 -12 27 7 9 -6 -8 2
-6 -9 27 11 11 -2 -4 6
-9 -9 29 13 13 2 1 6
-10 -12 30 13 14 5 4 8
-16 -15 29 12 14 5 4 5
-15 -16 29 12 12 1 3 7
-11 -16 28 10 10 0 0 6
-4 -11 24 8 7 -3 -4 3
-2 -12 25 10 7 -3 -4 4
-2 -13 27 10 7 -4 -4 4
0 -11 28 11 8 -2 0 2
-4 -9 29 12 9 -1 -1 4
-7 -7 28 12 9 0 -2 3
-5 -6 27 11 11 0 -2 5
-10 -12 26 9 9 -2 -6 2
-12 -16 25 7 7 -4 -8 0
-10 -11 27 10 9 -1 -4 1
-5 -8 29 12 10 0 -3 5
1 -6 28 12 8 -2 -3 5
2 -4 28 11 8 -3 -3 6
-3 -6 27 12 10 -2 -3 7
-7 -8 27 12 10 -1 -3 4
-7 -8 29 13 12 -1 -4 1
-2 -5 28 12 12 -1 -5 -1
-3 -6 28 11 10 -2 -7 -4
-1 -7 28 10 8 -2 -7 -4
-1 -3 31 13 11 -1 -3 -1
-6 -4 32 14 10 -2 -3 -1
-12 -9 31 14 9 -4 -2 -2
-11 -8 31 14 9 -2 0 1
-7 -8 30 14 9 -3 -2 -1
2 -6 27 12 7 -4 -6 -3
5 -5 29 13 9 0 -3 -3
-1 -8 30 12 10 1 -3 -3
-1 -7 31 10 9 -3 -4 0
0 -3 31 10 8 -5 -3 1
-6 -5 32 11 9 -3 -4 2
-6 -7 30 10 8 -1 -8 -2
-4 -9 27 10 6 -2 -9 -5
0 -8 24 9 3 -6 -10 -7
-2 -7 26 9 5 -9 -8 -3
-6 -8 27 11 5 -7 -5 -2
-11 -7 29 11 6 -3 -4 1
-14 -5 30 11 8 0 -2 3
-15 -3 31 13 9 1 -3 5
-12 -2 31 13 10 1 -2 4
-6 -4 28 9 6 -2 -6 -1
-7 -7 28 11 7 0 -5 -1
-10 -8 29 13 8 -1 -4 -1
-21 -8 29 13 8 1 -1 -2
-14 -7 28 13 8 0 1 -1
4 -5 24 8 3 -6 -4 -1
1 -10 23 6 3 -7 -8 -1
4 -9 21 3 0 -8 -11 -4
4 -9 21 3 1 -7 -12 -6
7 -8 21 2 0 -8 -14 -7
14 -8 21 2 0 -9 -15 -11
13 -10 20 1 -2 -10 -14 -13
8 -10 20 1 -2 -11 -12 -12
11 -4 22 3 0 -8 -10 -12
8 -3 20 2 -1 -10 -11 -11
4 -2 21 4 -1 -9 -8 -8
7 -3 22 3 -1 -10 -9 -7
2 -9 19 0 -4 -14 -11 -9
1 -7 20 1 -2 -11 -10 -6
-1 -7 22 3 0 -9 -10 -5
-1 -7 23 3 1 -8 -11 -4
-4 -7 23 3 2 -9 -10 -3
-7 -11 22 4 -1 -10 -8 -2
-3 -9 21 5 1 -8 -5 -1
2 -5 22 5 1 -7 -7 -2
-1 -8 21 4 1 -8 -8 -1
4 -7 19 2 -2 -11 -12 -2
2 -8 17 1 -4 -10 -14 -5
-6 -8 20 4 0 -9 -10 -2
-18 -10 26 7 4 -9 -6 0
-15 -12 24 5 2 -13 -6 -3
-6 -13 20 0 -5 -18 -8 -7
-4 -21 16 -2 -8 -19 -12 -10
4 -15 16 -2 -7 -15 -11 -10
9 -7 16 0 -4 -10 -11 -13
5 -7 17 3 -2 -9 -11 -16
4 -10 15 1 -3 -12 -17 -17
2 -9 14 -2 -6 -17 -20 -19
0 -10 15 -1 -5 -15 -19 -18
1 -10 17 0 -3 -12 -17 -11
0 -14 15 -2 -5 -12 -19 -11
-4 -18 16 -3 -6 -12 -16 -11
-7 -15 18 1 -3 -11 -8 -7
-2 -9 19 2 -4 -16 -5 -7
4 -6 17 1 -5 -17 -11 -7
2 -6 18 2 -4 -12 -14 -4
-9 -8 19 4 -1 -5 -12 -4
-20 -9 21 6 3 -1 -8 -9
-10 -8 17 2 -1 -8 -13 -19
-3 -10 13 -1 -5 -12 -16 -26
-8 -11 15 0 -4 -13 -15 -27
-13 -12 15 0 -6 -15 -17 -24
-11 -13 15 0 -6 -16 -18 -21
-5 -16 13 0 -6 -16 -19 -19
0 -15 13 -1 -7 -19 -22 -19
9 -13 11 -2 -8 -18 -21 -20
12 -13 9 -4 -9 -18 -21 -22
6 -13 11 -3 -7 -16 -19 -23
5 -8 15 0 -4 -12 -17 -20
-4 -6 19 6 1 -7 -14 -15
-7 -7 18 5 0 -8 -13 -15
-6 -10 16 3 -4 -12 -12 -18
-2 -10 14 1 -5 -14 -11 -21
5 -6 13 2 -4 -15 -11 -19
4 -6 14 3 -2 -14 -9 -14
3 -2 17 7 1 -8 -6 -10
2 -3 15 5 1 -7 -9 -11
4 -5 14 3 -1 -9 -10 -13
11 3 15 4 1 -9 -10 -13
10 5 17 6 2 -9 -9 -14
9 5 16 6 -1 -11 -8 -15
10 0 15 5 -3 -11 -8 -17
8 -1 14 4 -3 -9 -9 -21
6 0 13 2 -3 -10 -11 -21
2 0 12 1 -3 -9 -13 -19
-2 -1 11 0 -3 -10 -15 -17
-2 1 11 -1 -2 -7 -12 -14
-3 -1 10 -2 -3 -8 -8 -12
0 3 7 -3 -5 -11 -8 -12
2 6 9 -1 -3 -11 -6 -9
6 12 12 1 0 -9 -6 -8
5 15 13 5 2 -7 -10 -8
4 14 12 5 0 -9 -12 -10
1 11 14 5 1 -9 -10 -7
2 8 13 5 0 -13 -10 -10
3 5 12 4 -3 -16 -11 -14
6 6 10 2 -3 -12 -13 -13
14 9 8 1 -3 -6 -13 -12
15 10 7 0 -2 -3 -14 -16
16 14 8 1 -1 -1 -10 -15
7 12 9 3 -1 -2 -6 -13
4 9 10 3 -1 -4 -3 -11
7 8 10 4 -3 -5 -7 -11
4 2 10 3 -4 -5 -9 -11
-1 -1 10 5 -3 -2 -8 -9
-11 0 10 6 -3 -1 -7 -9
-13 0 11 8 -4 0 -5 -6
2 1 6 2 -9 -6 -7 -9
16 -3 0 -6 -16 -12 -9 -10
14 -8 -5 -11 -21 -18 -13 -13
11 -10 -4 -12 -24 -21 -18 -11
7 -13 -2 -9 -22 -21 -22 -11
6 -14 0 -9 -21 -24 -24 -16
9 -11 0 -8 -24 -26 -23 -23
6 -13 1 -7 -23 -22 -22 -25
3 -12 1 -7 -21 -16 -25 -27
1 -16 -1 -8 -22 -18 -31 -30
6 -17 -5 -12 -24 -21 -33 -34
