I II V1 V2 V3 V4 V5 V6
-12 -6 14 -5 -8 -7 -9 -8
-12 -6 14 -5 -8 -7 -9 -8
-12 -6 14 -5 -8 -7 -9 -8
-12 -6 14 -5 -8 -6 -9 -8
-12 -6 14 -5 -8 -6 -9 -8
-12 -6 14 -5 -8 -6 -9 -8
-13 -5 15 -5 -9 -5 -8 -7
-13 -5 15 -4 -8 -5 -8 -7
-13 -4 15 -3 -8 -5 -8 -7
-13 -4 15 -2 -7 -5 -8 -7
-13 -4 15 -2 -7 -5 -8 -7
-12 -3 16 0 -6 -6 -8 -8
-12 -3 16 0 -6 -6 -8 -8
-12 -3 16 0 -7 -6 -8 -8
-12 -3 16 0 -7 -6 -8 -8
-12 -3 16 0 -7 -6 -8 -8
-11 -3 16 0 -8 -7 -9 -8
-11 -3 16 1 -8 -6 -9 -8
-11 -2 16 1 -7 -5 -8 -8
-11 -2 16 2 -7 -4 -8 -8
-11 -2 16 2 -7 -4 -8 -8
-12 0 17 3 -6 -3 -7 -7
-12 0 18 4 -5 -3 -7 -7
-11 1 19 4 -5 -2 -6 -6
-11 1 20 5 -4 -2 -6 -6
-11 1 21 5 -4 -2 -6 -6
-10 2 22 6 -3 0 -5 -5
-10 3 22 7 -2 0 -5 -5
-10 4 22 8 0 0 -4 -4
-10 5 22 9 1 0 -4 -4
-10 6 22 10 1 0 -4 -4
-9 7 23 11 2 1 -3 -3
-8 8 24 11 2 2 -3 -2
-8 9 25 12 3 3 -3 0
-7 10 26 12 3 4 -3 1
-7 10 26 12 3 4 -3 1
-6 11 27 13 4 5 -2 2
-6 11 28 14 5 5 0 2
-6 11 29 15 6 5 0 2
-6 11 30 16 7 5 1 2
-6 11 30 17 7 5 1 2
-6 11 31 18 8 6 2 2
-5 12 31 18 8 6 2 2
-5 12 31 18 8 6 2 2
-4 13 31 18 8 6 2 2
-4 13 31 18 8 6 2 2
-3 15 31 17 7 7 2 3
-2 16 30 17 7 7 3 4
0 18 29 16 7 8 4 5
1 19 28 16 7 8 5 6
2 20 27 16 7 8 5 7
3 21 24 14 8 9 6 8
3 21 22 12 7 8 6 8
4 21 19 11 6 8 6 7
4 21 17 9 5 7 6 7
4 21 15 8 4 7 6 7
5 20 14 7 3 6 5 6
5 20 13 7 3 6 5 6
6 19 13 7 4 7 6 6
6 19 12 7 4 7 6 6
6 19 12 7 4 7 6 6
7 17 11 8 4 8 7 6
6 16 11 7 3 7 6 6
5 14 10 6 2 6 6 6
4 13 10 5 1 5 5 6
3 12 10 5 0 5 5 6
1 11 9 4 -2 4 3 6
-2 10 10 4 -2 3 2 5
-3 9 11 5 -2 2 0 3
-5 8 12 5 -2 1 -2 2
-6 7 12 5 -2 1 -3 1
-8 4 13 5 -3 -2 -5 -2
-9 2 13 4 -4 -3 -6 -3
-10 0 12 2 -6 -4 -7 -4
-11 -3 12 1 -7 -5 -8 -5
-12 -5 12 0 -8 -6 -9 -6
-13 -6 11 -2 -9 -7 -10 -7
-13 -7 11 -2 -10 -8 -11 -8
-14 -7 11 -2 -11 -9 -12 -8
-14 -8 11 -2 -12 -10 -13 -9
-14 -8 11 -2 -12 -10 -13 -9
-15 -9 10 -3 -13 -11 -14 -10
-15 -10 10 -4 -14 -11 -14 -10
-16 -10 10 -4 -15 -11 -14 -10
-16 -11 10 -5 -16 -11 -14 -10
-16 -11 10 -5 -16 -11 -14 -10
-17 -12 10 -6 -17 -11 -14 -11
-17 -12 9 -6 -17 -12 -14 -12
-17 -12 9 -7 -17 -12 -14 -12
-17 -12 8 -7 -17 -13 -14 -13
-17 -12 8 -7 -17 -13 -14 -13
-17 -13 7 -8 -18 -14 -15 -14
-17 -13 7 -8 -18 -14 -15 -14
-17 -13 7 -8 -18 -15 -15 -14
-17 -13 7 -8 -18 -15 -15 -14
-17 -13 7 -8 -18 -15 -15 -14
-18 -13 7 -9 -19 -16 -16 -13
-18 -13 7 -9 -19 -16 -16 -13
-18 -13 7 -9 -19 -17 -17 -14
-18 -13 7 -9 -19 -17 -17 -14
-18 -13 7 -9 -19 -17 -17 -14
-18 -14 6 -8 -19 -18 -18 -15
-18 -14 6 -8 -19 -18 -18 -15
-18 -14 6 -8 -19 -17 -18 -15
-18 -14 6 -8 -19 -17 -18 -15
-18 -14 6 -8 -19 -17 -18 -15
-17 -13 7 -7 -18 -15 -16 -14
-17 -13 7 -5 -16 -14 -15 -13
-17 -12 7 -3 -15 -12 -14 -12
-17 -12 7 0 -13 -11 -13 -11
-17 -12 7 1 -12 -10 -12 -10
-15 -10 10 10 -4 -5 -9 -8
-13 -8 12 19 5 1 -5 -6
-11 -6 14 28 13 7 -2 -5
-8 -4 16 37 21 12 2 -3
-6 -2 18 47 29 17 5 -2
5 9 19 57 52 37 21 10
16 20 19 68 75 59 38 21
27 30 19 79 99 81 56 32
38 42 19 91 122 103 74 44
50 52 19 102 146 125 92 55
73 73 1 113 184 160 122 77
98 96 -21 123 223 197 155 101
122 117 -43 134 262 234 187 125
147 140 -64 144 302 271 220 148
