I II V1 V2 V3 V4 V5 V6
13 8 -8 -8 11 -16 -48 4
9 8 -8 -8 11 -16 -48 4
5 8 -8 -8 11 -16 -47 4
1 8 -7 -8 11 -16 -47 4
-4 8 -7 -8 11 -16 -46 4
-8 8 -7 -8 11 -16 -46 4
-10 6 -6 -8 10 -17 -45 5
-12 5 -6 -8 9 -17 -44 4
-13 3 -6 -9 8 -18 -43 3
-15 2 -6 -9 7 -18 -41 2
-16 1 -6 -9 6 -18 -40 2
-17 0 -7 -10 5 -19 -39 1
-17 0 -8 -11 4 -20 -38 0
-17 -2 -9 -12 3 -20 -37 -2
-17 -2 -10 -13 2 -21 -36 -3
-17 -2 -10 -14 1 -21 -36 -4
-15 -3 -11 -15 0 -22 -34 -5
-13 -3 -11 -15 0 -22 -33 -5
-11 -3 -11 -14 0 -22 -32 -5
-9 -3 -11 -14 0 -22 -31 -5
-7 -3 -11 -14 0 -22 -30 -5
-7 -4 -10 -13 1 -21 -28 -4
-9 -4 -10 -13 1 -21 -27 -4
-10 -4 -10 -13 1 -21 -26 -4
-12 -4 -10 -13 1 -21 -25 -4
-13 -4 -10 -13 1 -21 -24 -4
-13 -4 -10 -14 0 -20 -23 -4
-11 -4 -10 -14 -2 -21 -23 -6
-10 -3 -11 -15 -4 -21 -24 -8
-8 -3 -11 -15 -5 -22 -24 -10
-7 -3 -11 -15 -6 -22 -24 -12
-6 -2 -12 -16 -7 -23 -24 -13
-6 -2 -12 -16 -6 -22 -22 -12
-6 -2 -12 -15 -6 -21 -21 -12
-6 -2 -12 -15 -5 -20 -19 -11
-6 -2 -12 -15 -5 -20 -18 -11
-6 0 -11 -14 -4 -19 -16 -10
-6 -2 -11 -14 -4 -19 -14 -9
-6 -3 -11 -14 -4 -19 -12 -9
-6 -4 -11 -14 -4 -19 -10 -8
-6 -5 -11 -14 -4 -19 -9 -8
-6 -6 -11 -15 -5 -20 -8 -7
-6 -6 -11 -15 -5 -20 -7 -7
-6 -6 -11 -15 -5 -19 -6 -7
-6 -6 -11 -15 -5 -19 -5 -7
-6 -6 -11 -15 -5 -19 -5 -7
-5 -6 -11 -16 -5 -18 -4 -7
-5 -6 -12 -16 -6 -18 -4 -8
-4 -7 -13 -17 -7 -19 -3 -9
-4 -7 -14 -17 -8 -19 -3 -10
-4 -7 -15 -17 -8 -19 -3 -11
-3 -7 -16 -18 -9 -20 -2 -12
-2 -6 -15 -17 -9 -19 -3 -11
