I II V1 V2 V3 V4 V5 V6
-8 -5 10 15 10 9 0 -2
-8 -5 10 15 10 9 0 -2
-8 -5 10 15 10 8 0 -2
-8 -4 10 15 10 7 0 -2
-8 -4 10 15 10 6 0 -2
-8 -4 10 15 10 5 0 -2
-8 -3 9 14 9 4 -2 -3
-8 -4 9 14 9 4 -2 -3
-8 -4 9 14 9 4 -2 -3
-8 -5 9 14 9 4 -2 -3
-8 -5 9 14 9 4 -2 -3
-8 -6 8 13 8 5 -3 -3
-8 -6 8 13 8 5 -3 -3
-8 -5 9 13 8 5 -3 -3
-8 -5 9 13 8 5 -3 -3
-8 -5 9 13 8 5 -3 -3
-8 -4 10 14 7 4 -3 -3
-8 -3 10 13 7 4 -3 -3
-8 -3 10 12 6 3 -3 -3
-8 -2 10 11 6 3 -3 -3
-8 -2 10 11 6 3 -3 -3
-8 0 10 10 5 2 -4 -4
-8 0 10 10 5 2 -4 -4
-8 0 9 10 5 1 -5 -5
-8 0 9 10 5 1 -5 -5
-8 0 9 10 5 1 -5 -5
-7 0 8 11 4 0 -6 -6
-7 0 8 11 4 0 -6 -6
-8 0 8 11 4 0 -6 -6
-8 0 8 11 4 0 -6 -6
-8 0 8 11 4 0 -6 -6
-9 -2 8 11 4 1 -5 -5
-9 -2 8 11 4 1 -5 -5
-9 -2 8 11 4 0 -6 -5
-9 -2 8 11 4 0 -6 -5
-9 -2 8 11 4 0 -6 -5
-8 -2 8 10 4 -2 -7 -6
-8 -2 8 10 4 -2 -7 -6
-7 -2 8 10 4 -2 -7 -7
-7 -2 8 10 4 -2 -7 -7
-7 -2 8 10 4 -2 -7 -7
-6 -3 8 9 3 -3 -8 -8
-6 -3 8 9 3 -3 -8 -8
-6 -4 8 9 3 -3 -8 -7
-6 -4 8 9 3 -3 -8 -7
-6 -4 8 9 3 -3 -8 -7
-7 -4 7 10 2 -3 -7 -6
-7 -3 6 10 2 -3 -7 -6
-6 -2 6 9 2 -3 -7 -6
-6 0 5 9 2 -3 -7 -6
-6 1 5 9 2 -3 -7 -6
-5 2 4 8 2 -3 -8 -6
-5 2 5 9 3 -3 -8 -6
-5 1 5 9 3 -3 -8 -6
-5 1 6 10 4 -3 -8 -6
-5 1 6 10 4 -3 -8 -6
-4 0 7 11 5 -2 -8 -7
-4 0 8 12 5 -2 -8 -7
-4 0 9 13 6 -2 -8 -6
-4 0 10 14 6 -2 -8 -6
-4 0 11 14 6 -2 -8 -6
-4 2 13 16 8 0 -7 -5
-4 3 15 17 9 1 -6 -4
-4 5 16 19 11 3 -4 -3
-4 6 18 20 12 4 -3 -2
-4 7 19 21 13 5 -2 -2
-3 8 20 22 14 6 0 0
-2 9 20 22 14 7 1 1
0 10 20 23 15 8 2 2
1 11 20 23 15 9 3 3
2 11 20 23 15 10 3 4
3 12 20 24 16 11 4 5
4 13 20 25 16 11 4 4
4 14 20 25 16 11 4 4
5 15 20 26 16 11 4 3
5 16 20 26 16 11 4 3
6 16 21 27 16 11 3 2
6 14 21 26 16 11 3 2
6 13 20 26 15 10 3 2
6 11 20 25 15 10 3 2
6 10 20 25 15 10 3 2
7 8 16 21 12 8 2 1
7 7 12 18 10 6 1 1
7 5 8 15 7 4 0 0
7 4 5 11 5 2 -2 0
7 3 1 8 3 1 -3 0
6 2 0 7 2 0 -4 -2
5 2 0 7 2 0 -5 -3
5 1 1 7 2 -2 -5 -4
4 1 1 7 2 -2 -6 -5
4 1 1 7 2 -2 -6 -5
3 0 2 8 2 -3 -7 -6
2 0 2 8 2 -3 -7 -6
1 0 2 8 2 -3 -8 -7
0 0 2 8 2 -3 -8 -7
-2 0 2 8 2 -3 -8 -7
-3 0 1 7 1 -4 -9 -8
-4 0 1 6 0 -5 -10 -9
-5 0 1 5 -2 -6 -11 -10
-6 0 1 4 -3 -7 -12 -11
-6 0 1 3 -3 -8 -13 -11
-7 -2 1 2 -4 -9 -14 -12
-7 -3 1 2 -4 -9 -14 -12
-7 -4 1 2 -4 -9 -14 -12
-7 -5 1 2 -4 -9 -14 -12
-7 -6 1 2 -4 -9 -14 -12
-8 -7 1 2 -4 -10 -14 -12
-8 -7 1 2 -4 -10 -14 -12
-8 -6 1 2 -4 -10 -14 -12
-8 -6 1 2 -4 -10 -14 -12
-8 -6 1 2 -4 -10 -14 -12
-8 -5 2 3 -4 -9 -13 -12
-8 -5 2 3 -4 -9 -13 -12
-8 -5 2 3 -5 -9 -13 -12
-8 -5 2 3 -5 -9 -13 -12
-8 -5 2 3 -5 -9 -13 -12
-8 -6 1 2 -6 -10 -14 -12
-8 -6 1 2 -6 -10 -14 -12
-8 -6 1 2 -6 -10 -15 -13
-8 -6 1 2 -6 -10 -15 -13
-8 -6 1 2 -6 -10 -15 -13
-9 -5 0 1 -6 -11 -16 -14
-9 -5 0 2 -5 -11 -16 -14
-9 -4 1 2 -5 -11 -15 -13
-9 -4 1 3 -4 -11 -15 -13
-9 -4 1 3 -4 -11 -15 -13
-10 -3 2 7 1 -6 -11 -10
-9 -2 3 10 6 0 -6 -8
-8 -2 4 13 10 6 -2 -6
-7 0 5 17 15 11 4 -3
-6 0 6 20 19 16 8 0
2 5 5 23 28 31 24 11
9 10 2 25 37 49 43 22
