I II V1 V2 V3 V4 V5 V6
-105 -100 -30 -24 -9 -29 -52 -22
-104 -105 -34 -29 -24 -45 -55 -26
-104 -111 -34 -22 -27 -46 -53 -25
-106 -108 -31 -14 -17 -39 -51 -21
-105 -105 -31 -22 -16 -37 -52 -20
-101 -115 -33 -22 -32 -60 -50 -22
-102 -110 -31 -20 -16 -44 -47 -18
-103 -103 -32 -23 -21 -42 -48 -20
-101 -103 -33 -20 -26 -48 -49 -21
-98 -104 -35 -20 -27 -49 -48 -20
-100 -92 -31 -24 -5 -28 -49 -19
-98 -99 -32 -27 -15 -42 -51 -22
-99 -103 -31 -25 -18 -44 -49 -23
-97 -101 -31 -23 -12 -36 -48 -22
-98 -97 -31 -23 -9 -35 -49 -22
-96 -110 -33 -19 -28 -56 -47 -21
-95 -102 -31 -21 -20 -39 -43 -19
-97 -100 -31 -21 -20 -38 -44 -20
-95 -98 -33 -24 -24 -47 -45 -22
-93 -99 -31 -13 -22 -45 -43 -20
-94 -86 -29 -20 -6 -22 -44 -19
-90 -91 -30 -22 -15 -36 -46 -20
-91 -97 -30 -17 -11 -37 -44 -18
-92 -90 -32 -15 -10 -32 -46 -20
-92 -90 -30 -19 -7 -32 -48 -19
-90 -106 -33 -15 -25 -54 -48 -21
-91 -99 -29 -18 -11 -37 -45 -17
-90 -92 -30 -17 -10 -34 -46 -19
-89 -94 -30 -19 -17 -43 -46 -20
-89 -97 -29 -18 -20 -43 -44 -19
-90 -82 -28 -17 -2 -23 -46 -20
-88 -80 -31 -22 -9 -38 -52 -25
-86 -89 -27 -22 -9 -36 -47 -21
-88 -93 -26 -17 -8 -30 -45 -20
-87 -90 -29 -18 -8 -27 -45 -20
-84 -98 -33 -18 -20 -48 -45 -21
-86 -87 -31 -21 -9 -37 -45 -22
-85 -85 -27 -19 -14 -36 -47 -23
-84 -90 -27 -20 -19 -42 -46 -23
-81 -92 -27 -19 -18 -43 -44 -22
-84 -79 -25 -13 -2 -22 -45 -23
-83 -83 -28 -16 -16 -36 -47 -26
-80 -85 -27 -18 -11 -37 -46 -25
-82 -84 -25 -13 -11 -29 -45 -24
-81 -80 -25 -17 -12 -29 -47 -26
-78 -92 -26 -17 -25 -47 -44 -25
-79 -86 -24 -17 -11 -32 -42 -23
-79 -78 -28 -20 -14 -34 -45 -25
-78 -80 -29 -14 -22 -41 -46 -26
-76 -82 -28 -15 -22 -42 -45 -26
-77 -66 -25 -16 -3 -22 -46 -26
-75 -78 -26 -15 -18 -35 -46 -26
-77 -81 -25 -14 -18 -36 -44 -25
-78 -74 -25 -17 -13 -30 -45 -26
-78 -69 -24 -19 -13 -31 -48 -28
-75 -87 -23 -15 -27 -48 -43 -25
-74 -80 -22 -16 -13 -32 -42 -24
-74 -75 -24 -16 -16 -30 -43 -24
-72 -78 -24 -11 -24 -38 -42 -26
-72 -81 -25 -11 -23 -39 -41 -25
-75 -70 -23 -18 -4 -18 -41 -25
-72 -73 -24 -16 -14 -32 -43 -28
-71 -76 -23 -13 -14 -33 -42 -28
-72 -72 -23 -10 -12 -27 -41 -27
-70 -69 -23 -6 -12 -26 -41 -27
-68 -81 -26 -8 -24 -46 -39 -26
-66 -73 -22 -6 -10 -31 -37 -22
-66 -68 -24 -6 -11 -30 -40 -24
-67 -71 -25 -5 -20 -39 -41 -25
-64 -72 -24 -4 -20 -37 -39 -24
-66 -57 -22 -16 -2 -17 -41 -26
-65 -63 -24 -12 -8 -32 -42 -27
-62 -68 -23 -11 -15 -32 -39 -26
-64 -67 -23 -11 -8 -25 -39 -25
-61 -63 -21 -7 -9 -24 -39 -25
-59 -70 -25 -5 -23 -45 -38 -25
-60 -62 -25 -10 -8 -31 -36 -24
-59 -61 -26 -11 -12 -28 -38 -25
-59 -63 -27 -9 -16 -35 -38 -26
-56 -63 -24 -8 -11 -33 -35 -22
-56 -49 -22 -13 2 -10 -36 -23
-57 -56 -24 -11 -16 -27 -38 -26
-55 -59 -25 -9 -18 -29 -38 -26
-59 -57 -24 -2 -10 -23 -38 -26
-58 -54 -25 -7 -12 -25 -39 -27
-53 -65 -26 -4 -22 -43 -36 -26
-55 -61 -25 -3 -6 -27 -32 -23
-56 -58 -26 -7 -12 -25 -31 -22
-52 -57 -29 -6 -18 -34 -33 -24
-52 -57 -30 -5 -17 -34 -31 -22
-52 -39 -24 -10 -4 -13 -34 -23
-51 -43 -24 -9 -19 -29 -37 -27
-51 -52 -22 -10 -18 -28 -34 -25
-52 -55 -19 -3 -9 -19 -33 -24
-54 -55 -21 -11 -12 -21 -35 -26
-49 -62 -22 -5 -23 -40 -32 -25
-49 -56 -20 -2 -7 -24 -29 -22
-49 -48 -22 -12 -14 -26 -32 -24
-47 -51 -21 -9 -20 -32 -30 -24
-46 -54 -20 -7 -21 -32 -28 -22
-47 -43 -16 -5 -8 -9 -27 -19
-43 -45 -18 -6 -15 -23 -28 -23
-45 -47 -19 -9 -13 -27 -28 -25
-44 -46 -17 -10 -9 -17 -26 -23
-45 -46 -18 -3 -10 -15 -24 -23
-41 -57 -22 -6 -23 -35 -24 -24
-40 -48 -20 -5 -16 -19 -22 -23
-42 -42 -23 -6 -16 -22 -26 -27
-40 -45 -23 -8 -25 -31 -26 -27
-38 -44 -20 -3 -18 -26 -22 -24
-40 -31 -18 -7 -3 -8 -24 -23
-37 -38 -21 -9 -16 -23 -25 -23
-38 -39 -18 -8 -15 -22 -22 -22
-39 -37 -16 -7 -6 -15 -22 -20
-36 -35 -18 -5 -9 -17 -24 -20
-34 -50 -21 -6 -23 -35 -23 -20
-36 -42 -18 -12 -9 -20 -21 -20
-34 -38 -18 -15 -11 -19 -21 -20
-35 -38 -21 -16 -19 -28 -22 -21
-33 -36 -18 -11 -15 -24 -19 -18
-34 -22 -17 -13 -3 -7 -22 -22
-36 -32 -20 -13 -20 -22 -24 -24
-34 -36 -17 -7 -14 -19 -20 -23
-31 -30 -16 -11 -5 -10 -19 -23
-29 -26 -15 -10 -7 -10 -19 -23
-27 -36 -16 -5 -15 -28 -17 -22
-29 -30 -13 -2 -5 -12 -15 -20
-26 -26 -14 2 0 -9 -14 -19
-25 -29 -17 1 -5 -19 -14 -19
-25 -26 -14 -7 -11 -18 -12 -18
-24 -8 -13 -11 4 3 -15 -18
-24 -13 -13 -8 -8 -11 -18 -22
-22 -15 -11 -3 1 -11 -17 -23
-21 -10 -8 3 6 -2 -14 -21
-21 -12 -10 0 -4 -3 -12 -20
-16 -20 -12 -1 -14 -22 -9 -17
-17 -14 -8 3 4 -4 -7 -13
-15 -8 -10 3 1 -4 -8 -13
-11 -9 -12 5 -9 -12 -8 -14
-10 -12 -9 8 -4 -6 -4 -11
-10 1 -8 7 11 12 -6 -9
-10 -7 -9 5 6 -3 -9 -11
-11 -12 -10 5 7 -5 -10 -12
-11 -6 -7 5 7 5 -9 -13
-8 -1 -11 7 4 3 -10 -15
-6 -11 -14 9 -13 -19 -11 -17
-6 -4 -12 18 2 -1 -7 -13
-5 -4 -12 15 9 1 -5 -10
-1 -7 -12 21 -1 -7 -5 -10
0 -1 -8 19 1 -1 -2 -7
-3 15 -12 9 14 17 -3 -6
0 10 -17 3 0 2 -4 -8
0 4 -20 3 -3 1 -5 -7
-2 3 -20 -2 6 9 -3 -6
-1 3 -25 -1 -1 5 -4 -7
2 -7 -31 0 -18 -17 -6 -9
1 -3 -28 -1 -5 -2 -5 -6
3 1 -27 4 4 -2 -5 -7
5 -3 -29 5 -8 -12 -7 -10
7 -4 -29 0 -11 -10 -8 -10
4 6 -28 -5 -4 8 -10 -13
4 -2 -29 -6 -17 -7 -12 -15
6 -2 -26 -5 -17 -8 -11 -14
3 -1 -23 -6 -10 2 -9 -12
3 1 -26 -10 -8 1 -9 -12
4 -10 -27 -5 -25 -20 -9 -14
1 -6 -23 -7 -10 -5 -8 -14
3 -2 -23 -8 -8 -5 -8 -15
5 -3 -25 -6 -19 -14 -9 -18
5 -3 -25 -6 -20 -13 -10 -20
5 11 -21 -7 -4 9 -11 -19
5 2 -23 -7 -13 -5 -9 -20
3 1 -20 -1 -11 -4 -7 -18
3 2 -14 5 -2 4 -4 -15
-1 2 -15 2 -6 1 -8 -17
0 -9 -19 -3 -22 -20 -8 -20
-5 -5 -16 -4 -11 -4 -6 -18
-4 -4 -18 -7 -8 -5 -6 -18
0 -3 -20 -9 -20 -12 -7 -19
1 -5 -22 -11 -21 -9 -7 -21
0 10 -18 -9 -5 10 -7 -21
-1 4 -19 -10 -17 -4 -7 -24
-2 1 -20 -9 -21 -6 -8 -24
0 10 -17 -13 -13 3 -7 -25
1 7 -13 -12 -13 3 -8 -24
4 -4 -14 -8 -30 -18 -6 -24
4 3 -11 -5 -16 -3 -4 -23
1 5 -11 -9 -16 -3 -5 -23
5 3 -12 -12 -24 -12 -6 -24
7 5 -11 -10 -23 -9 -6 -26
2 16 -11 -16 -10 11 -8 -26
2 7 -12 -14 -20 -2 -5 -25
4 3 -10 -10 -20 1 -3 -24
8 9 -9 -9 -18 9 -3 -23
6 10 -10 -10 -14 8 -2 -21
7 0 -13 -6 -28 -11 0 -20
9 11 -11 -10 -14 4 0 -21
8 9 -12 -12 -14 5 1 -21
7 5 -15 -10 -24 -7 -1 -22
9 8 -14 -8 -22 -3 0 -20
6 19 -12 -4 -10 17 -1 -20
6 17 -12 -6 -22 -2 -3 -23
6 13 -10 -9 -22 2 0 -19
5 11 -9 -8 -12 13 2 -17
4 18 -10 -9 -11 9 0 -19
5 10 -11 -5 -24 -4 5 -14
3 19 -6 -5 -4 17 12 -8
6 25 -5 -5 2 24 19 -3
8 24 -5 2 0 23 25 2
12 24 -4 11 8 34 35 7
19 32 -4 15 20 58 41 10
27 21 -4 32 19 56 52 14
36 21 -2 50 40 75 69 23
50 27 -2 66 57 104 92 35
68 32 -9 77 70 124 114 49
88 26 -11 99 76 133 142 66
101 32 -12 104 90 156 154 74
115 35 -19 102 81 143 142 65
126 26 -20 110 73 118 123 52
129 19 -22 105 56 96 98 36
124 24 -30 69 36 76 60 16
121 -2 -42 36 -15 13 18 -11
113 -20 -52 -16 -56 -33 -20 -32
94 -20 -59 -64 -85 -63 -50 -47
61 -24 -69 -117 -126 -109 -86 -67
32 -41 -75 -167 -174 -166 -116 -84
15 -27 -74 -196 -185 -172 -134 -94
4 -24 -73 -200 -184 -173 -140 -98
-4 -25 -73 -200 -186 -179 -141 -100
-12 -21 -77 -218 -186 -171 -136 -99
-23 -9 -76 -227 -181 -154 -137 -99
-31 -15 -79 -224 -198 -167 -135 -100
-39 -16 -73 -211 -194 -159 -126 -93
-41 -7 -70 -204 -178 -140 -116 -87
-40 -6 -73 -195 -173 -137 -112 -85
-38 -15 -74 -179 -185 -153 -106 -82
-35 -10 -74 -164 -170 -136 -99 -77
-30 -8 -75 -152 -161 -124 -90 -71
-20 -5 -77 -131 -157 -120 -80 -65
-9 3 -67 -108 -124 -92 -60 -51
-5 16 -56 -89 -88 -54 -47 -43
-1 13 -48 -64 -83 -52 -37 -38
5 14 -34 -43 -64 -37 -24 -31
6 20 -26 -31 -45 -16 -15 -27
8 24 -23 -27 -46 -14 -12 -25
10 14 -22 -14 -54 -30 -8 -24
8 17 -15 -5 -36 -11 -5 -20
11 21 -13 -2 -26 -6 -5 -21
11 16 -12 -4 -34 -13 -3 -20
12 24 -10 6 -29 -4 -2 -22
11 31 -10 9 -11 20 -1 -21
12 20 -13 12 -20 7 1 -21
14 19 -10 14 -17 9 5 -17
13 20 -6 12 -7 22 8 -14
12 21 -9 12 -10 15 7 -16
15 9 -13 17 -24 -2 9 -15
11 14 -12 13 -11 11 10 -15
12 20 -12 13 -14 10 9 -16
12 16 -15 12 -25 2 9 -14
12 15 -13 12 -21 8 11 -11
10 26 -9 18 -2 29 12 -10
12 20 -10 20 -11 16 11 -11
14 18 -9 20 -11 15 12 -11
14 23 -6 19 -7 27 15 -8
13 24 -10 19 -8 22 13 -10
17 9 -11 19 -17 1 13 -10
14 16 -4 21 -3 19 16 -6
15 20 -5 17 -2 17 15 -6
16 19 -5 25 -9 10 14 -5
16 18 -5 24 -9 15 15 -5
13 30 -4 19 0 34 14 -5
16 29 -7 24 -9 16 11 -8
17 24 -6 25 -10 17 13 -7
17 27 -4 29 -2 28 15 -4
16 31 -8 29 -5 21 10 -9
17 17 -8 32 -18 2 11 -8
18 19 -4 34 1 23 17 -2
18 23 -4 29 -1 23 16 -2
19 21 -8 28 -11 11 13 -3
21 23 -6 30 -4 18 15 -2
17 33 -6 23 12 36 15 -3
18 26 -9 27 -4 20 13 -2
18 24 -9 39 -1 20 12 -1
18 27 -8 31 7 29 13 -1
19 28 -11 28 4 25 9 -3
20 14 -12 32 -12 4 8 -2
18 20 -8 31 -2 19 8 -2
19 25 -8 29 3 22 7 -3
18 22 -9 30 -4 11 5 -4
20 26 -5 32 1 18 6 -2
16 33 -3 34 15 38 6 -3
17 24 -2 36 3 24 6 -3
20 24 -1 37 6 24 6 -2
18 30 -3 34 11 32 4 -3
17 27 -6 36 6 25 3 -5
21 19 -5 39 -6 7 3 -2
19 25 1 43 5 22 4 -1
20 28 1 46 0 24 4 0
22 22 0 45 -6 14 2 0
21 23 0 42 1 18 2 0
18 39 -1 36 10 35 -1 -4
17 30 -3 41 -3 20 -3 -5
19 27 -3 45 5 21 -1 -3
18 26 0 44 13 35 3 -1
17 24 0 41 3 28 2 -2
20 17 3 44 -11 7 1 -1
20 23 4 54 0 24 3 1
21 25 3 47 4 26 2 1
23 23 0 45 1 16 0 2
22 33 -2 45 -3 22 0 2
19 37 3 49 16 43 2 5
22 29 2 50 9 32 2 6
23 28 2 54 10 32 3 7
24 34 2 56 14 42 5 8
23 33 0 48 7 35 4 9
26 20 -2 51 -4 16 5 9
26 28 1 54 16 32 9 12
27 30 1 52 13 33 9 12
27 27 -2 51 1 24 10 13
25 31 0 54 16 31 12 13
25 44 -1 54 28 50 16 14
29 39 -2 56 17 39 19 15
29 38 -3 54 14 38 18 13
29 45 -1 50 20 46 17 12
30 43 -1 51 12 39 17 13
34 32 -2 53 0 21 19 13
34 41 0 53 19 38 21 16
35 45 -1 53 20 37 22 18
35 40 -3 57 6 25 21 18
35 38 0 62 16 37 24 22
34 53 -1 55 26 52 22 20
37 53 -4 53 16 36 20 17
37 47 -1 58 23 40 23 21
37 52 2 56 31 53 24 22
38 49 0 57 26 46 23 21
39 38 1 57 16 30 26 21
39 49 1 58 26 44 27 22
42 52 0 57 22 46 28 26
42 44 -2 54 18 35 28 27
41 46 1 63 29 42 30 29
40 57 5 59 43 61 29 29
40 52 0 56 32 45 27 26
42 48 1 60 27 47 30 30
42 51 0 64 32 57 29 29
42 51 -1 61 31 48 26 29
45 43 0 63 20 32 30 30
44 48 2 57 28 48 31 32
43 49 0 54 24 45 28 31
42 44 -1 60 16 34 27 30
41 46 0 61 20 40 26 27
39 58 0 53 32 55 21 25
39 48 1 54 22 43 21 24
39 47 2 58 23 42 22 23
40 53 5 59 31 54 23 23
39 44 4 59 31 46 21 22
41 32 3 57 16 27 19 20
40 42 5 54 23 42 17 20
36 39 5 55 22 40 15 19
35 34 2 54 11 28 14 20
34 37 -2 56 16 34 13 18
31 45 1 53 28 49 10 17
30 37 3 54 23 37 8 15
28 33 6 53 21 35 6 13
28 38 8 50 35 41 6 11
26 35 10 51 27 36 3 9
29 23 9 51 10 15 1 9
27 30 11 50 19 30 0 11
26 27 11 53 20 31 -2 10
25 23 6 50 10 17 -5 8
22 26 9 46 15 23 -6 6
17 34 11 45 23 40 -8 4
16 32 8 43 16 22 -11 1
16 29 9 41 17 22 -13 0
16 29 14 49 19 31 -11 2
17 27 13 43 15 23 -15 1
18 15 12 43 15 6 -15 -1
15 24 15 41 22 20 -15 1
14 26 13 44 8 22 -16 0
15 23 10 37 2 9 -17 -1
17 22 13 36 8 16 -15 0
13 31 17 36 21 33 -17 1
12 21 15 42 5 18 -19 -1
13 21 14 43 4 16 -19 -1
11 27 15 38 11 26 -20 -1
12 21 13 34 7 17 -21 -1
16 12 13 35 -6 -3 -22 -5
12 16 15 35 1 14 -21 -3
11 24 13 32 -3 12 -24 -7
13 19 8 30 -11 1 -27 -11
12 19 8 31 -4 9 -28 -11
9 34 10 23 5 23 -32 -11
10 27 9 27 -2 9 -35 -12
10 20 12 33 3 11 -30 -7
8 25 13 33 12 22 -29 -6
9 19 12 25 -2 13 -31 -8
13 8 13 28 -15 -2 -27 -3
10 15 15 30 -6 13 -26 -2
9 18 14 25 -5 12 -28 -3
11 12 11 25 -10 -2 -30 -4
9 14 13 30 -5 5 -30 -5
6 26 13 21 5 23 -31 -5
10 19 10 22 -3 10 -31 -5
9 16 11 30 -2 10 -29 -4
7 20 12 31 0 21 -30 -5
7 16 10 22 -7 11 -33 -8
12 8 11 22 -19 -5 -33 -9
10 14 14 21 -5 9 -35 -8
7 15 11 26 -5 9 -37 -10
9 13 9 20 -14 -5 -37 -11
8 18 13 22 -8 4 -34 -9
6 25 14 21 2 18 -36 -9
8 23 14 23 -8 4 -38 -10
7 19 17 21 -7 7 -35 -8
7 18 20 20 1 20 -33 -7
10 16 17 21 -6 11 -36 -10
10 5 16 22 -18 -4 -36 -12
7 12 17 18 -1 11 -34 -10
7 14 17 17 -4 8 -35 -12
5 7 15 24 -15 -6 -39 -14
7 11 17 25 -15 2 -38 -13
5 24 20 18 -3 16 -40 -13
8 19 19 23 -9 5 -39 -12
8 19 18 18 -7 6 -36 -11
6 20 17 22 4 17 -34 -9
6 17 16 23 -1 10 -36 -9
10 8 17 21 -13 -5 -36 -9
8 12 19 23 -3 9 -35 -7
8 13 19 26 -4 9 -36 -8
8 8 16 25 -21 -6 -39 -10
7 9 19 24 -12 2 -37 -9
4 22 19 23 1 19 -36 -9
5 14 16 25 -12 5 -37 -10
3 14 17 25 -12 5 -37 -11
3 18 22 23 -4 19 -34 -8
3 14 21 21 -10 9 -37 -11
6 6 20 24 -20 -3 -35 -10
6 13 19 17 -10 8 -36 -12
5 16 18 17 -9 7 -36 -12
7 10 17 18 -17 -6 -38 -13
5 9 20 19 -9 3 -36 -9
5 23 20 17 -2 16 -36 -8
5 22 18 22 -14 2 -37 -10
5 19 18 21 -15 2 -36 -10
