I II V1 V2 V3 V4 V5 V6
-5 -3 6 -3 -5 -15 -14 -12
-7 -3 7 -2 -4 -15 -14 -12
-10 -3 9 1 -3 -14 -13 -11
-13 -3 11 3 -2 -13 -12 -11
-16 -3 13 5 0 -12 -11 -10
-18 -3 15 6 1 -12 -11 -10
-19 -4 16 7 2 -11 -10 -9
-19 -4 15 7 2 -10 -9 -8
-19 -4 15 6 3 -9 -8 -7
-19 -4 14 6 3 -8 -7 -6
-19 -4 14 6 3 -7 -7 -6
-18 -2 12 5 3 -7 -6 -5
-17 0 11 4 2 -8 -7 -6
-15 1 9 3 1 -10 -7 -6
-14 2 8 2 0 -11 -8 -7
-13 3 7 1 -2 -12 -8 -7
-12 4 6 0 -3 -13 -9 -8
-12 4 6 -2 -3 -13 -9 -8
-12 4 6 -2 -4 -13 -9 -8
-12 4 6 -3 -4 -13 -9 -8
-12 4 6 -3 -4 -13 -9 -8
-11 3 3 -5 -6 -13 -8 -8
-10 3 1 -6 -7 -14 -9 -8
-8 3 -2 -7 -8 -15 -9 -8
-7 3 -4 -8 -9 -16 -10 -8
-6 3 -6 -9 -10 -17 -10 -8
-5 1 -7 -10 -11 -18 -11 -9
-6 -2 -7 -10 -11 -18 -11 -9
-7 -4 -7 -10 -11 -18 -11 -9
-8 -6 -7 -10 -11 -18 -11 -9
-9 -7 -7 -10 -11 -18 -11 -9
-10 -9 -6 -11 -11 -19 -12 -11
-10 -10 -6 -11 -12 -20 -13 -12
-10 -12 -6 -11 -13 -21 -14 -13
-10 -13 -6 -11 -14 -22 -15 -14
-10 -14 -6 -11 -14 -23 -16 -15
-10 -15 -5 -11 -15 -24 -17 -17
-10 -16 -5 -12 -16 -24 -18 -18
-11 -17 -5 -13 -17 -25 -18 -19
-11 -18 -5 -14 -18 -25 -19 -20
-11 -19 -5 -14 -18 -25 -19 -21
-15 -20 -6 -15 -19 -26 -20 -22
-19 -21 -5 -15 -19 -26 -20 -22
-22 -21 -5 -14 -19 -26 -20 -22
-26 -22 -4 -14 -19 -26 -20 -22
-29 -22 -4 -14 -19 -26 -20 -22
-30 -23 -3 -13 -18 -27 -21 -22
-30 -22 -3 -13 -18 -26 -20 -21
-30 -21 -2 -13 -18 -26 -20 -21
-30 -20 -2 -13 -18 -25 -19 -20
-30 -20 -2 -13 -18 -25 -19 -20
-28 -19 0 -12 -17 -24 -18 -19
-26 -19 -2 -12 -17 -25 -19 -20
-24 -20 -2 -12 -18 -25 -19 -21
-22 -20 -3 -12 -18 -26 -20 -22
-20 -20 -3 -12 -18 -26 -20 -22
-19 -21 -4 -13 -19 -27 -21 -23
-19 -22 -4 -13 -19 -27 -21 -24
-19 -23 -4 -13 -19 -28 -22 -24
-19 -24 -4 -13 -19 -28 -22 -25
-19 -25 -4 -13 -19 -28 -22 -25
-23 -26 0 -9 -17 -28 -23 -26
-28 -27 5 -3 -13 -26 -23 -26
-33 -27 9 3 -9 -24 -22 -26
-39 -28 13 8 -5 -22 -22 -26
-45 -28 17 13 -2 -20 -22 -26
-43 -29 27 29 14 -9 -18 -26
-39 -30 37 47 30 3 -14 -25
-35 -31 47 64 46 14 -10 -24
-32 -32 57 81 62 26 -7 -23
-29 -33 67 99 78 37 -3 -22
-7 -22 69 113 99 64 22 -3
17 -10 71 127 121 92 48 18
40 4 73 141 143 118 73 38
63 17 75 155 164 146 99 59
87 30 76 170 186 174 125 78
108 55 56 148 184 192 153 109
131 79 33 123 179 211 182 140
152 105 10 98 174 229 211 171
174 130 -13 73 169 247 240 201
195 155 -36 49 163 266 269 233
197 162 -60 17 132 242 257 232
197 168 -83 -15 98 215 240 229
197 174 -106 -47 65 187 224 226
197 180 -130 -78 31 159 207 222
197 185 -153 -110 -2 131 192 219
