I II V1 V2 V3 V4 V5 V6
-3 -13 -14 11 -20 -24 -25 -21
-3 -11 -10 13 -20 -23 -24 -19
-3 -10 -9 13 -20 -24 -23 -19
-3 -12 -9 14 -20 -24 -24 -20
-6 -13 -9 15 -20 -25 -25 -20
-5 -10 -6 17 -18 -25 -25 -19
1 -7 -4 19 -18 -25 -24 -19
2 -7 -3 20 -16 -24 -23 -19
0 -10 -2 21 -14 -22 -23 -19
-4 -14 -3 21 -13 -20 -23 -20
-6 -14 -3 22 -12 -19 -21 -19
-5 -12 -2 21 -11 -18 -21 -18
-3 -11 1 22 -11 -17 -19 -16
-3 -11 2 24 -11 -17 -18 -15
-3 -11 2 25 -10 -17 -18 -14
1 -10 0 24 -10 -18 -20 -16
3 -7 1 26 -9 -15 -18 -15
2 -4 4 29 -6 -14 -16 -13
-2 -6 5 30 -4 -12 -14 -12
-5 -9 4 27 -3 -10 -13 -12
-4 -9 3 27 -2 -9 -13 -11
2 -8 4 28 -2 -9 -12 -11
4 -7 5 28 -5 -11 -14 -13
2 -8 6 28 -9 -13 -15 -14
2 -8 6 29 -8 -13 -16 -14
3 -8 9 32 -4 -11 -15 -12
3 -7 10 33 -4 -11 -14 -11
0 -8 9 31 -5 -12 -14 -12
-2 -10 10 30 -2 -9 -11 -10
0 -8 11 32 4 -5 -8 -7
2 -7 12 33 4 -4 -6 -4
0 -8 12 31 2 -5 -8 -5
-2 -9 11 30 0 -6 -9 -7
-2 -8 11 31 -2 -6 -9 -7
0 -6 11 32 -2 -7 -8 -7
-2 -7 13 32 1 -7 -8 -7
-4 -6 13 32 1 -5 -7 -6
-3 -6 12 32 3 -4 -6 -5
0 -6 11 30 2 -5 -7 -6
2 -7 12 31 2 -4 -8 -6
1 -6 12 31 3 -4 -7 -7
-3 -5 13 30 2 -4 -7 -6
-2 -6 12 29 -2 -6 -8 -7
1 -6 10 27 -5 -9 -11 -10
0 -8 11 27 -4 -9 -11 -10
-3 -8 11 27 -3 -8 -11 -10
-3 -10 8 26 -4 -9 -12 -11
-2 -10 4 24 -5 -10 -13 -11
-3 -10 1 21 -8 -12 -14 -13
-3 -10 -2 18 -10 -13 -14 -14
0 -10 -3 16 -9 -13 -14 -13
