I II V1 V2 V3 V4 V5 V6
-10 -12 -9 -26 -33 -32 -26 -8
-10 -12 -9 -25 -32 -32 -26 -8
-10 -12 -9 -23 -30 -32 -26 -8
-10 -12 -8 -21 -28 -31 -26 -8
-10 -12 -8 -19 -26 -31 -26 -8
-10 -12 -8 -17 -25 -31 -26 -8
-10 -11 -7 -16 -24 -30 -26 -8
-10 -11 -7 -15 -24 -29 -25 -7
-9 -12 -7 -14 -24 -28 -24 -6
-9 -12 -7 -13 -24 -27 -23 -5
-9 -12 -7 -13 -24 -27 -22 -4
-8 -13 -6 -11 -23 -26 -21 -3
-7 -12 -6 -10 -22 -26 -21 -2
-6 -12 -5 -9 -21 -26 -20 -2
-5 -11 -5 -8 -20 -26 -20 0
-4 -11 -5 -7 -19 -26 -20 0
-3 -10 -4 -6 -18 -25 -19 1
-2 -9 -4 -6 -18 -24 -19 2
-2 -8 -4 -6 -18 -23 -18 2
0 -7 -4 -6 -18 -22 -18 3
0 -7 -4 -6 -18 -22 -18 3
1 -6 -4 -6 -17 -21 -17 4
1 -6 -4 -5 -16 -21 -17 4
1 -7 -3 -4 -15 -21 -17 4
1 -7 -3 -3 -14 -21 -17 4
1 -7 -3 -2 -14 -21 -17 4
0 -8 -2 0 -13 -21 -18 3
0 -7 -2 0 -13 -20 -17 4
1 -6 -2 0 -13 -18 -16 4
1 -5 -2 0 -13 -17 -15 5
1 -5 -2 0 -13 -16 -15 5
2 -4 -3 2 -12 -15 -14 6
2 -4 -2 3 -11 -15 -14 6
2 -5 -2 5 -10 -15 -13 6
2 -5 0 6 -9 -15 -13 6
2 -5 0 7 -8 -15 -13 6
3 -6 1 8 -7 -14 -12 5
3 -5 1 8 -7 -13 -11 6
3 -4 1 7 -7 -12 -11 7
3 -3 1 7 -7 -11 -10 8
3 -3 1 7 -7 -11 -10 9
4 -2 0 6 -7 -10 -9 10
4 -2 0 7 -6 -10 -8 10
4 -2 0 8 -5 -10 -8 10
4 -2 0 9 -4 -10 -7 10
4 -2 0 10 -4 -10 -7 10
4 0 -2 11 -3 -8 -6 11
4 0 -2 11 -2 -7 -5 12
5 0 -2 11 -2 -6 -4 14
5 0 -2 11 0 -5 -3 15
5 0 -2 11 0 -4 -3 16
6 0 -4 12 1 -3 -2 17
6 0 -6 14 2 -3 -2 17
6 1 -8 15 3 -3 -2 17
6 1 -10 17 4 -3 -2 17
6 1 -11 18 4 -3 -2 17
5 2 -16 19 5 0 1 18
6 3 -20 19 6 1 2 19
6 4 -25 19 7 2 4 20
7 5 -30 19 8 3 5 21
7 5 -34 19 8 4 6 22
8 6 -35 21 11 5 7 23
8 6 -36 24 13 6 7 23
8 6 -37 26 15 7 7 23
8 6 -38 29 17 8 7 23
8 6 -39 31 19 8 7 23
9 7 -40 33 21 11 9 25
10 8 -40 34 23 13 11 27
10 9 -41 36 24 15 13 29
11 10 -41 37 26 17 15 31
11 10 -41 38 27 19 16 33
12 11 -43 42 29 21 17 34
13 12 -43 45 31 23 18 35
13 13 -43 48 33 25 19 35
14 14 -43 51 35 27 20 36
14 14 -43 54 36 29 21 36
15 15 -43 57 40 32 24 39
16 16 -43 60 44 34 27 42
17 17 -43 62 47 37 29 44
18 18 -43 65 50 39 32 46
18 19 -43 67 53 42 34 48
19 20 -43 71 57 45 36 50
19 21 -41 76 61 48 38 51
20 22 -40 80 65 51 40 52
20 23 -39 85 69 54 43 53
20 23 -39 89 73 56 45 54
22 25 -38 92 76 59 48 56
23 27 -38 95 80 62 52 58
24 29 -38 97 84 65 55 60
25 31 -38 100 87 68 58 62
26 32 -38 102 90 71 61 64
28 34 -38 106 95 75 64 66
29 36 -38 111 99 79 67 68
30 38 -38 115 103 84 70 70
31 40 -38 119 108 87 72 72
32 42 -38 123 112 91 75 74
33 44 -37 126 116 95 78 76
34 45 -37 128 119 98 82 78
35 46 -37 130 122 101 86 80
36 47 -37 132 127 105 89 82
37 48 -37 134 130 108 92 85
38 50 -38 137 134 112 95 88
39 51 -38 139 137 115 97 90
40 53 -38 142 141 118 100 93
42 54 -38 145 145 122 102 96
43 55 -38 147 148 126 104 98
44 57 -38 148 150 129 107 101
45 58 -39 148 152 131 109 103
46 60 -39 148 154 133 111 105
47 61 -40 148 156 135 114 107
47 62 -40 148 157 137 116 109
48 63 -41 148 159 139 118 111
48 63 -43 148 160 140 119 112
48 62 -44 148 162 142 120 113
48 62 -45 148 163 143 121 114
48 62 -45 148 164 144 122 115
49 61 -46 146 164 145 123 116
49 61 -47 144 162 145 123 117
49 61 -48 141 161 145 125 117
49 61 -49 138 159 145 125 118
49 61 -50 136 158 145 125 118
49 61 -51 132 156 143 125 119
48 60 -52 129 153 141 122 118
47 59 -52 126 151 139 121 117
46 58 -53 121 149 137 119 116
45 57 -53 118 147 135 118 116
44 55 -54 113 142 131 115 114
43 54 -55 108 137 128 113 112
42 53 -56 102 132 123 110 111
40 52 -57 97 127 119 107 109
40 51 -57 92 121 116 105 108
38 49 -58 87 115 111 101 104
36 47 -59 81 109 106 96 101
34 45 -59 76 103 101 92 98
32 43 -60 71 96 96 87 94
30 40 -60 66 90 91 82 91
28 38 -61 60 82 85 77 87
26 35 -62 54 74 78 73 84
24 33 -62 48 67 72 68 79
23 31 -63 40 59 66 64 76
21 29 -63 34 51 60 59 72
19 26 -64 30 46 55 55 69
17 24 -64 26 39 50 51 65
15 22 -64 21 34 46 47 62
13 19 -64 17 29 40 43 59
11 17 -64 13 23 35 38 56
10 15 -65 9 18 31 35 54
9 14 -65 5 14 27 32 52
9 12 -65 2 9 24 29 50
8 11 -65 -3 5 20 27 48
8 10 -65 -7 0 16 24 46
6 9 -66 -9 -4 13 21 44
5 8 -66 -11 -7 10 19 42
3 7 -66 -13 -10 7 17 39
2 6 -66 -14 -12 5 14 37
1 6 -66 -16 -15 2 12 35
0 5 -66 -18 -17 0 11 34
0 4 -66 -19 -19 -2 10 33
-2 3 -66 -21 -21 -3 10 32
-2 2 -66 -23 -23 -4 9 31
-2 2 -66 -24 -25 -5 9 31
-3 1 -66 -25 -26 -6 7 30
-4 0 -66 -25 -27 -7 6 29
-5 -2 -67 -26 -28 -8 5 28
-6 -3 -67 -26 -29 -9 4 27
-6 -3 -67 -26 -30 -10 3 26
-7 -4 -68 -28 -31 -11 2 25
-7 -4 -68 -29 -31 -11 2 25
-7 -4 -68 -30 -32 -12 2 25
-7 -4 -68 -31 -32 -12 2 25
-7 -4 -68 -32 -32 -12 2 25
-6 -5 -69 -33 -33 -13 2 25
-6 -5 -68 -32 -33 -13 1 24
-6 -6 -68 -32 -34 -13 1 23
-6 -6 -67 -31 -34 -13 0 22
-6 -6 -67 -31 -34 -13 0 21
-7 -7 -66 -30 -35 -13 -2 20
