I II V1 V2 V3 V4 V5 V6
9 7 3 -15 -10 -7 -4 -5
8 6 3 -15 -10 -7 -4 -5
6 5 3 -15 -10 -8 -4 -5
4 4 3 -16 -10 -8 -5 -5
2 3 3 -16 -10 -9 -5 -5
0 2 3 -16 -10 -9 -5 -5
-2 1 3 -17 -10 -10 -6 -5
-2 0 3 -17 -11 -11 -7 -6
-2 -2 2 -17 -11 -11 -7 -6
-2 -3 2 -17 -12 -12 -8 -7
-2 -3 2 -17 -12 -12 -8 -7
0 -4 0 -19 -14 -14 -10 -8
-2 -5 -2 -20 -15 -15 -11 -9
-3 -6 -3 -22 -17 -17 -13 -10
-4 -7 -4 -23 -18 -18 -14 -11
-5 -7 -5 -24 -19 -19 -15 -11
-6 -8 -6 -25 -20 -20 -16 -12
-6 -8 -6 -25 -20 -20 -16 -12
-6 -8 -5 -24 -20 -20 -15 -11
-6 -8 -5 -24 -20 -20 -15 -11
-6 -8 -5 -24 -20 -20 -15 -11
-7 -9 -4 -23 -19 -19 -14 -10
-7 -9 -4 -23 -19 -19 -14 -11
-7 -10 -4 -23 -19 -19 -14 -12
-7 -10 -4 -23 -19 -19 -14 -13
-7 -10 -4 -23 -19 -19 -14 -14
-8 -11 -4 -24 -18 -20 -15 -15
-7 -11 -4 -24 -18 -20 -15 -15
-6 -11 -4 -23 -18 -20 -15 -15
-5 -11 -4 -23 -18 -20 -15 -15
-5 -11 -4 -23 -18 -20 -15 -15
-4 -10 -3 -22 -17 -21 -15 -15
-5 -11 -3 -22 -17 -21 -15 -15
-6 -12 -2 -22 -17 -21 -14 -15
-7 -13 -2 -22 -17 -21 -14 -15
-8 -13 -2 -22 -17 -21 -14 -15
-9 -14 1 -23 -17 -23 -15 -16
-10 -14 3 -23 -19 -26 -18 -18
-11 -13 5 -23 -21 -29 -20 -20
-12 -13 7 -23 -23 -32 -23 -22
-13 -13 9 -23 -24 -34 -25 -24
-14 -13 16 -15 -23 -35 -28 -27
-15 -15 22 -6 -21 -36 -30 -30
-15 -17 28 3 -19 -37 -32 -33
-16 -19 35 11 -17 -38 -34 -36
-16 -21 42 19 -15 -39 -36 -38
-7 -15 36 34 9 -20 -22 -29
5 -7 28 51 32 3 -7 -18
17 2 21 66 57 24 10 -8
28 10 14 81 80 47 25 4
39 18 7 98 105 69 42 15
59 37 -12 126 152 119 80 44
79 58 -30 154 201 171 119 73
100 78 -49 182 251 222 159 102
120 99 -68 211 300 273 199 132
141 119 -87 238 348 324 239 160
144 131 -115 227 351 339 257 180
146 143 -144 212 351 351 274 198
148 154 -173 197 350 362 292 218
150 167 -202 183 350 375 308 236
152 178 -231 168 350 387 325 256
143 162 -246 94 268 327 294 239
132 145 -261 16 182 264 258 221
120 127 -275 -61 97 199 222 202
109 109 -290 -138 11 136 187 184
98 91 -305 -216 -74 72 151 164
87 79 -283 -215 -89 48 128 144
75 67 -260 -208 -99 25 104 122
64 56 -235 -202 -109 3 80 102
52 45 -211 -196 -119 -19 57 80
40 32 -187 -190 -130 -41 33 60
34 29 -166 -173 -121 -45 24 49
28 26 -146 -155 -111 -46 16 39
22 24 -126 -138 -100 -47 7 29
17 21 -105 -120 -90 -48 -2 20
11 19 -85 -103 -79 -49 -10 10
9 15 -72 -90 -71 -48 -12 6
8 11 -60 -77 -63 -45 -13 3
6 7 -49 -65 -55 -41 -14 0
5 4 -37 -53 -47 -38 -15 -5
4 0 -25 -40 -38 -36 -16 -8
2 -2 -20 -36 -35 -34 -17 -9
0 -2 -16 -32 -32 -32 -17 -10
-3 -3 -11 -28 -29 -31 -17 -10
-5 -3 -6 -24 -26 -29 -17 -11
-7 -3 -2 -20 -23 -28 -17 -11
-8 -4 1 -18 -22 -27 -18 -13
-8 -5 2 -16 -22 -27 -19 -14
-8 -6 3 -15 -21 -27 -20 -15
-8 -7 4 -13 -21 -27 -21 -16
-8 -8 5 -12 -21 -27 -22 -17
-7 -9 7 -11 -20 -27 -23 -18
-6 -9 9 -11 -19 -27 -23 -18
-6 -10 10 -10 -18 -26 -23 -18
-5 -10 12 -10 -17 -26 -23 -18
-5 -10 13 -10 -16 -26 -23 -18
-4 -11 14 -8 -15 -25 -22 -17
-4 -11 15 -7 -15 -25 -22 -17
-4 -11 16 -6 -15 -25 -22 -17
-4 -11 17 -5 -15 -25 -22 -17
-4 -11 17 -4 -15 -25 -22 -17
-5 -12 18 -3 -14 -24 -22 -17
-5 -12 18 -4 -14 -24 -22 -17
-4 -12 18 -4 -14 -24 -22 -18
-4 -12 18 -5 -14 -24 -22 -18
-4 -12 18 -5 -14 -24 -22 -18
-4 -12 17 -6 -13 -24 -22 -19
-5 -12 18 -5 -12 -24 -21 -19
-6 -12 19 -4 -12 -24 -20 -19
-7 -12 20 -3 -11 -24 -19 -19
-8 -12 20 -2 -11 -24 -18 -19
-9 -13 21 0 -10 -24 -17 -18
-9 -13 21 0 -10 -24 -17 -18
-9 -13 21 -2 -10 -23 -17 -17
-9 -13 21 -2 -10 -23 -17 -17
