I II V1 V2 V3 V4 V5 V6
-7 -7 2 -5 -13 -6 -6 3
-7 -6 2 -5 -13 -6 -6 3
-7 -5 2 -6 -13 -7 -7 2
-8 -4 2 -6 -14 -7 -8 1
-8 -3 2 -7 -14 -8 -9 0
-8 -2 2 -7 -14 -8 -9 0
-9 -2 1 -8 -15 -9 -10 -2
-9 -3 1 -8 -15 -9 -10 -2
-9 -4 1 -8 -15 -9 -10 0
-9 -5 1 -8 -15 -9 -10 0
-9 -6 1 -8 -15 -9 -10 0
-9 -7 2 -8 -15 -8 -9 1
-9 -7 2 -8 -15 -8 -9 2
-9 -7 2 -8 -15 -8 -9 3
-9 -7 2 -8 -15 -8 -9 4
-9 -7 2 -8 -15 -8 -9 4
-8 -7 2 -8 -15 -9 -9 4
-8 -7 2 -8 -15 -9 -9 2
-8 -6 2 -8 -16 -9 -10 0
-8 -6 2 -8 -16 -9 -10 -3
-8 -6 2 -8 -16 -9 -10 -4
-7 -5 1 -9 -17 -10 -11 -5
-7 -6 2 -9 -17 -10 -11 -5
-8 -7 2 -9 -17 -10 -11 -5
-8 -8 3 -9 -17 -10 -11 -5
-8 -9 3 -9 -17 -10 -11 -5
-9 -10 4 -10 -17 -10 -11 -7
-9 -9 4 -11 -18 -11 -12 -8
-9 -8 3 -11 -19 -12 -12 -10
-9 -7 3 -12 -20 -13 -13 -11
-9 -7 3 -12 -20 -14 -13 -12
-10 -6 2 -13 -21 -15 -14 -13
-10 -6 3 -13 -21 -15 -14 -14
-10 -6 3 -13 -21 -15 -15 -14
-10 -6 4 -13 -21 -15 -15 -15
-10 -6 4 -13 -21 -15 -15 -15
-10 -5 4 -13 -21 -16 -16 -16
-9 -5 3 -14 -21 -16 -16 -17
-9 -5 2 -15 -22 -16 -17 -17
-8 -5 1 -16 -22 -16 -17 -18
-8 -5 0 -16 -22 -16 -17 -18
-7 -5 -2 -16 -23 -17 -18 -18
-6 -6 -2 -15 -22 -17 -18 -17
-5 -6 0 -14 -22 -17 -17 -16
-4 -7 0 -13 -21 -17 -17 -15
-4 -7 0 -12 -21 -17 -17 -14
-3 -7 1 -10 -19 -16 -16 -13
-3 -6 1 -9 -17 -15 -15 -12
-2 -5 2 -8 -16 -14 -14 -12
-2 -4 2 -7 -14 -13 -13 -11
-2 -3 2 -6 -13 -12 -12 -11
0 -2 2 -7 -13 -12 -12 -10
0 0 0 -9 -14 -13 -13 -10
1 1 -2 -11 -15 -14 -14 -11
1 2 -4 -13 -16 -15 -15 -11
1 2 -5 -15 -17 -16 -16 -11
2 2 -6 -16 -18 -16 -16 -11
2 0 -6 -15 -18 -15 -15 -9
2 -2 -5 -15 -18 -13 -14 -8
2 -4 -5 -14 -18 -12 -13 -6
2 -5 -5 -14 -18 -11 -12 -5
1 -6 -4 -13 -18 -10 -11 -4
2 -5 -4 -13 -17 -10 -11 -4
3 -4 -4 -13 -16 -10 -11 -3
4 -3 -4 -13 -15 -10 -11 -3
5 -2 -4 -13 -14 -10 -11 -3
6 0 -3 -12 -13 -9 -10 -2
5 -2 -4 -13 -14 -9 -10 -2
5 -3 -5 -14 -14 -10 -10 -2
4 -4 -6 -15 -15 -10 -10 -2
4 -4 -6 -15 -15 -10 -10 -2
2 -5 -6 -16 -16 -11 -11 -2
0 -4 -4 -16 -16 -11 -11 -2
-2 -3 -3 -15 -16 -10 -11 -3
-4 -2 0 -15 -16 -10 -11 -3
-5 0 1 -15 -16 -10 -11 -3
-6 0 2 -15 -16 -10 -12 -5
-7 -3 1 -17 -17 -11 -13 -7
-8 -4 0 -18 -17 -13 -14 -9
-9 -6 -2 -20 -18 -14 -15 -11
-9 -7 -2 -21 -18 -15 -16 -13
-10 -9 -3 -22 -19 -16 -17 -14
-10 -10 -2 -22 -20 -16 -17 -14
-10 -11 0 -22 -21 -16 -17 -14
-10 -12 1 -22 -22 -16 -17 -14
-10 -13 1 -22 -22 -16 -17 -14
-11 -14 2 -23 -23 -17 -17 -15
-11 -14 2 -23 -23 -17 -18 -15
-11 -14 2 -23 -22 -17 -18 -15
-11 -14 2 -23 -22 -17 -19 -15
-11 -14 2 -23 -22 -17 -19 -15
-11 -13 1 -23 -21 -18 -20 -16
-11 -13 1 -23 -21 -18 -20 -16
-11 -13 1 -24 -22 -18 -20 -16
-11 -13 1 -24 -22 -18 -20 -16
-11 -13 1 -24 -22 -18 -20 -16
-11 -12 1 -25 -23 -19 -20 -15
-11 -10 1 -25 -23 -20 -20 -15
-11 -9 0 -25 -23 -20 -21 -16
-11 -7 0 -25 -23 -21 -21 -16
-11 -6 0 -25 -23 -21 -21 -16
-12 -5 -2 -25 -24 -22 -22 -17
-12 -5 -2 -24 -23 -21 -22 -17
-12 -6 -2 -24 -23 -21 -21 -17
-12 -6 -2 -23 -22 -20 -21 -17
-12 -6 -2 -23 -22 -20 -21 -17
-13 -8 2 -20 -21 -21 -21 -20
-14 -9 4 -18 -21 -23 -23 -23
-15 -11 7 -15 -21 -25 -25 -26
-16 -12 10 -12 -21 -27 -27 -30
-16 -13 12 -10 -21 -29 -29 -33
-19 -14 25 4 -17 -30 -30 -36
