I II V1 V2 V3 V4 V5 V6
-3 14 -2 0 -8 -4 2 1
-3 14 -2 1 -6 -3 2 2
-2 13 -3 1 -6 -3 2 3
0 11 -4 -3 -9 -4 2 3
-3 9 -6 -5 -11 -4 2 4
-2 6 -7 -6 -12 -5 2 3
1 4 -7 -7 -13 -6 1 2
0 3 -6 -7 -13 -7 0 1
-6 2 -4 -6 -12 -7 0 2
-8 1 -2 -4 -11 -7 0 2
-5 0 -2 -5 -12 -8 -2 0
-4 0 -2 -5 -13 -8 -3 -3
-6 -3 -2 -5 -13 -8 -4 -4
-9 -5 -2 -5 -13 -8 -4 -4
-9 -7 -4 -7 -16 -11 -6 -7
-8 -7 -5 -9 -18 -12 -7 -8
-9 -8 -4 -9 -19 -13 -8 -8
-12 -8 -5 -10 -19 -15 -9 -9
-12 -9 -6 -11 -20 -16 -11 -10
-10 -10 -6 -11 -21 -16 -11 -10
-10 -11 -5 -12 -21 -18 -11 -11
-13 -12 -4 -11 -19 -16 -10 -10
-13 -12 -5 -12 -20 -17 -11 -11
-10 -12 -7 -13 -21 -17 -12 -12
-6 -12 -8 -14 -22 -18 -12 -13
-7 -11 -7 -14 -21 -18 -11 -12
-11 -12 -6 -13 -20 -17 -10 -11
-12 -13 -5 -11 -19 -16 -10 -10
-10 -13 -5 -11 -20 -17 -11 -10
-10 -13 -5 -11 -20 -17 -11 -10
-12 -13 -3 -10 -18 -16 -11 -10
-12 -14 -2 -9 -17 -16 -12 -11
-12 -16 1 -6 -15 -17 -12 -13
-15 -19 6 3 -11 -17 -15 -17
-18 -22 14 15 -5 -17 -17 -22
-18 -24 23 27 4 -18 -21 -28
-17 -25 31 40 15 -15 -21 -31
-18 -24 37 51 25 -11 -20 -32
-18 -22 43 56 32 -5 -17 -32
-15 -21 42 58 37 4 -11 -29
-10 -20 40 59 46 17 0 -22
-4 -21 42 66 61 36 15 -12
3 -22 43 77 81 60 31 -3
13 -18 39 82 102 91 54 13
27 -9 26 71 115 125 84 34
43 2 7 43 116 157 115 58
55 14 -16 -3 101 184 144 81
66 29 -41 -53 79 207 174 106
77 49 -72 -97 64 231 201 131
85 66 -106 -134 51 244 221 150
87 79 -139 -178 22 234 223 158
80 89 -172 -233 -33 195 204 154
66 91 -196 -287 -102 137 170 138
46 78 -204 -326 -169 67 119 106
27 48 -202 -351 -232 -15 56 62
10 15 -200 -368 -296 -100 -8 19
-6 -7 -203 -379 -343 -168 -56 -13
-13 -23 -207 -377 -360 -203 -87 -34
-13 -37 -204 -360 -348 -208 -103 -51
-13 -46 -197 -333 -320 -199 -109 -61
-16 -53 -182 -298 -285 -184 -109 -67
-21 -57 -162 -257 -248 -166 -105 -71
-22 -58 -143 -219 -214 -147 -97 -71
-19 -53 -129 -190 -186 -129 -89 -67
-16 -46 -116 -164 -161 -111 -77 -60
-14 -36 -104 -138 -138 -94 -65 -53
-11 -30 -90 -111 -113 -76 -52 -44
-7 -25 -73 -87 -92 -63 -41 -37
-4 -20 -57 -67 -73 -51 -35 -33
-3 -18 -41 -48 -55 -39 -28 -29
-4 -18 -29 -31 -38 -30 -22 -26
-4 -18 -21 -22 -30 -26 -20 -26
-5 -17 -16 -18 -26 -23 -18 -25
-6 -16 -13 -14 -22 -20 -16 -24
-5 -14 -12 -12 -20 -18 -15 -23
-5 -15 -11 -9 -19 -18 -15 -22
-8 -16 -8 -6 -17 -17 -15 -22
-10 -15 -4 0 -13 -16 -14 -22
-9 -14 -3 3 -11 -16 -15 -23
-7 -16 -3 3 -10 -16 -15 -23
-7 -17 -3 3 -9 -17 -15 -23
-6 -17 -3 3 -7 -15 -15 -23
-5 -17 -3 4 -6 -14 -14 -21
-4 -16 -4 3 -6 -13 -14 -21
-4 -15 -3 4 -5 -12 -13 -20
-6 -14 -2 6 -4 -12 -12 -19
-8 -15 1 10 -2 -11 -11 -18
-7 -16 3 12 0 -11 -12 -19
-4 -16 3 12 1 -12 -13 -20
-4 -16 4 12 2 -11 -13 -20
-8 -16 5 13 5 -9 -12 -19
-8 -16 4 13 5 -8 -11 -19
-4 -15 3 12 4 -8 -11 -19
-3 -15 2 12 4 -7 -10 -18
-5 -14 4 12 4 -7 -9 -17
-6 -13 5 14 5 -6 -9 -15
-5 -13 6 16 6 -6 -9 -16
-4 -14 6 17 7 -6 -9 -18
-4 -15 6 17 8 -7 -9 -18
-4 -15 7 18 9 -6 -8 -18
-3 -15 7 18 10 -5 -8 -17
-2 -14 6 17 10 -5 -9 -18
-3 -14 7 18 11 -3 -7 -16
-4 -13 6 19 11 -3 -6 -15
-2 -13 5 18 9 -4 -7 -16
1 -12 5 19 10 -3 -7 -15
2 -11 6 23 11 -2 -8 -16
1 -11 8 26 13 -2 -7 -16
0 -13 9 27 15 -2 -6 -16
-2 -14 8 27 16 0 -6 -15
0 -14 7 27 18 1 -5 -14
2 -13 7 26 18 0 -5 -14
2 -12 7 25 18 2 -4 -13
-2 -13 8 26 19 3 -3 -12
-2 -13 7 26 19 3 -4 -12
2 -12 8 27 20 4 -3 -11
3 -11 8 29 21 4 -3 -12
2 -10 9 31 22 5 -2 -12
2 -10 9 32 24 6 -2 -11
2 -11 10 33 26 7 0 -11
2 -12 11 33 28 9 2 -10
4 -12 11 32 28 8 2 -10
6 -11 10 32 28 9 2 -9
7 -10 9 32 28 9 2 -9
7 -9 9 33 29 9 3 -8
8 -9 11 36 31 11 4 -6
9 -6 10 38 31 11 3 -7
8 -6 12 40 33 12 4 -7
6 -8 13 42 35 12 4 -8
8 -9 12 43 37 12 5 -7
12 -9 10 40 36 11 4 -8
13 -9 10 42 37 13 5 -7
10 -7 10 42 38 15 6 -6
9 -5 10 43 40 18 8 -4
11 -4 10 44 40 19 9 -3
12 -4 10 46 42 20 10 -2
13 -4 10 47 42 20 10 -3
13 -4 11 50 45 21 12 -2
12 -4 13 53 49 23 14 1
13 -4 12 54 50 24 15 1
16 -3 12 54 52 24 15 1
16 0 10 54 52 25 15 1
14 0 11 55 54 28 17 3
17 1 10 55 54 29 19 5
21 3 8 55 54 30 20 6
22 5 8 57 55 31 21 7
22 5 10 61 58 33 23 9
21 6 11 63 61 35 24 10
21 7 11 64 64 36 25 10
22 7 10 65 66 38 27 12
23 7 10 67 69 42 29 14
27 7 7 65 69 42 29 14
32 9 4 63 67 40 29 13
32 11 2 61 66 42 30 15
30 12 2 64 70 46 34 19
29 13 4 67 73 50 37 22
32 15 4 68 73 51 39 23
34 17 3 69 75 52 40 25
34 19 3 70 77 54 43 26
35 20 3 70 78 56 44 28
35 19 3 71 81 59 47 31
34 19 2 71 81 60 48 32
36 20 0 70 81 62 50 33
38 23 -3 68 80 62 50 34
36 24 -2 70 81 65 53 37
37 26 -2 70 81 66 54 37
39 27 -2 70 81 67 54 38
37 27 -2 71 84 68 55 40
35 27 0 72 86 69 57 43
38 28 -2 71 86 69 58 43
39 30 -2 70 86 69 59 44
38 31 -3 68 85 70 60 44
38 31 -3 66 84 70 61 44
40 32 -5 64 81 70 60 44
39 32 -5 64 80 70 61 45
38 32 -4 64 79 71 61 46
38 32 -3 63 79 70 61 46
37 32 -2 64 79 70 62 46
35 31 0 64 78 69 61 44
33 30 1 65 77 68 60 44
32 30 1 66 76 67 58 43
31 30 1 65 74 65 56 40
28 29 2 64 72 64 55 39
27 28 2 61 68 61 53 37
29 28 2 59 64 59 50 35
27 27 3 57 62 56 48 33
23 26 5 56 60 54 46 31
22 25 6 55 57 51 43 30
23 24 6 53 53 47 39 27
18 22 7 50 51 45 37 24
14 19 9 48 49 43 36 22
13 17 8 44 46 39 32 20
12 16 7 39 40 36 29 18
12 16 7 36 36 32 26 15
12 16 7 34 33 29 24 14
10 16 8 33 30 27 22 13
6 14 9 32 28 25 21 12
3 12 10 32 27 24 20 11
2 10 11 30 25 21 17 9
2 8 10 26 21 17 13 6
1 6 10 23 19 14 11 4
-2 6 10 21 16 12 9 3
-5 5 9 19 13 10 7 1
-5 4 9 17 11 8 6 0
-4 2 9 15 8 5 4 -2
-3 0 8 13 6 3 2 -4
-4 -2 9 13 5 3 1 -4
-6 1 9 12 4 1 0 -5
-5 0 9 12 3 0 -2 -6
-5 -2 9 10 2 -3 -4 -7
-8 -3 10 10 2 -3 -3 -7
-9 -4 10 8 1 -4 -5 -9
-9 -3 9 6 -2 -5 -6 -9
-10 -3 8 4 -4 -6 -6 -10
-10 -3 8 4 -5 -7 -7 -10
-10 -4 8 5 -5 -7 -6 -9
-8 -5 7 4 -7 -9 -8 -11
-9 -6 8 5 -6 -8 -8 -11
-9 -6 8 5 -7 -9 -9 -11
-10 -6 9 4 -7 -9 -9 -11
-11 -6 10 5 -5 -8 -8 -11
-10 -5 8 3 -6 -9 -9 -12
-10 -6 7 2 -8 -10 -10 -12
-10 -7 7 1 -9 -10 -9 -11
-10 -7 7 1 -10 -11 -8 -11
-10 -7 7 1 -10 -10 -8 -11
-11 -7 7 1 -10 -10 -9 -12
-12 -6 7 2 -9 -11 -11 -13
-11 -5 6 1 -10 -12 -12 -14
-10 -5 7 1 -9 -12 -11 -13
-10 -6 6 0 -9 -13 -11 -12
-12 -7 7 -2 -9 -13 -10 -13
-13 -7 6 -3 -10 -12 -11 -14
-11 -6 5 -3 -10 -12 -11 -13
-10 -6 4 -4 -11 -13 -13 -13
-10 -6 5 -3 -12 -13 -13 -14
-11 -7 6 0 -11 -12 -12 -14
-12 -6 7 1 -9 -12 -11 -14
-10 -6 7 1 -9 -13 -13 -15
-9 -6 7 1 -9 -13 -13 -14
-10 -6 7 1 -9 -13 -13 -14
-12 -7 7 1 -8 -13 -11 -13
-15 -7 8 1 -8 -12 -11 -13
-14 -8 8 1 -9 -12 -11 -13
-12 -5 8 0 -10 -11 -11 -13
-10 -3 6 -2 -11 -12 -13 -13
-12 -4 8 1 -10 -11 -12 -13
-13 -5 9 2 -9 -11 -12 -13
-11 -7 9 3 -8 -12 -13 -14
-9 -7 8 2 -9 -13 -14 -15
-10 -6 9 2 -8 -13 -13 -15
-12 -5 10 3 -7 -11 -12 -14
-12 -7 9 2 -8 -11 -12 -14
-12 -8 8 1 -9 -12 -13 -13
-11 -7 8 2 -8 -12 -12 -13
-11 -5 8 3 -8 -12 -12 -13
-10 -5 8 4 -8 -11 -11 -13
-10 -6 8 4 -7 -11 -11 -14
-12 -6 10 6 -6 -11 -10 -13
-13 -6 10 6 -5 -11 -10 -13
-11 -6 10 6 -4 -11 -10 -13
-10 -6 9 4 -5 -12 -12 -15
-12 -7 9 3 -5 -11 -11 -14
-10 -7 9 3 -6 -10 -10 -13
-8 -6 8 3 -6 -10 -11 -13
-9 -6 9 3 -6 -10 -11 -13
-10 -6 9 4 -6 -10 -11 -14
-11 -7 10 5 -5 -9 -11 -14
-11 -8 10 6 -4 -10 -11 -14
-10 -7 11 6 -3 -9 -11 -13
-9 -6 10 5 -4 -9 -11 -13
-10 -6 10 5 -4 -9 -11 -14
-11 -6 11 5 -3 -9 -10 -13
-11 -6 10 5 -4 -9 -10 -12
-10 -5 10 4 -6 -9 -11 -13
-10 -6 10 5 -6 -10 -11 -13
-11 -7 11 6 -6 -10 -11 -13
-12 -7 12 6 -5 -10 -11 -13
-11 -7 12 6 -4 -10 -12 -13
-10 -6 12 5 -5 -10 -12 -14
-10 -5 11 4 -5 -10 -12 -13
-11 -6 12 4 -4 -10 -11 -13
-11 -6 11 3 -4 -9 -11 -14
-11 -5 10 2 -4 -9 -11 -14
-12 -5 11 3 -3 -8 -9 -12
-11 -4 10 2 -4 -9 -10 -12
-10 -4 9 3 -4 -10 -11 -12
-12 -5 10 4 -3 -9 -11 -12
-11 -5 9 4 -3 -10 -12 -13
-10 -5 9 3 -3 -10 -12 -12
-11 -5 9 2 -3 -10 -13 -13
-10 -5 8 1 -4 -11 -13 -14
-8 -5 7 0 -6 -12 -14 -14
-8 -4 7 0 -6 -12 -13 -13
-11 -4 8 1 -5 -10 -11 -12
-12 -5 9 2 -4 -9 -11 -11
-10 -5 8 1 -6 -11 -12 -13
-9 -5 8 0 -6 -11 -13 -13
-10 -6 7 0 -6 -12 -14 -14
-11 -7 8 0 -6 -11 -14 -13
-11 -8 7 0 -6 -11 -14 -14
-11 -7 7 -2 -5 -11 -13 -13
-11 -7 7 -3 -6 -11 -13 -13
-11 -7 7 -3 -8 -12 -13 -12
-10 -6 5 -4 -8 -13 -14 -13
-10 -6 5 -4 -8 -13 -14 -13
-10 -6 5 -4 -9 -14 -15 -13
-10 -6 5 -4 -9 -14 -15 -14
-10 -6 5 -3 -9 -15 -16 -14
-10 -6 5 -4 -9 -15 -16 -15
-10 -6 5 -4 -9 -14 -16 -15
-11 -6 5 -4 -9 -13 -15 -14
-12 -6 4 -4 -9 -14 -14 -14
-10 -6 2 -6 -10 -15 -15 -15
-8 -7 1 -7 -11 -16 -15 -15
-9 -6 2 -8 -11 -16 -16 -16
-10 -5 2 -8 -12 -16 -16 -16
-10 -6 2 -7 -11 -16 -16 -16
-9 -6 3 -7 -11 -16 -16 -16
-9 -6 3 -7 -11 -16 -16 -16
-10 -5 3 -7 -11 -16 -17 -16
-10 -5 3 -8 -11 -16 -16 -15
-9 -5 3 -8 -12 -16 -16 -14
-10 -5 2 -8 -12 -16 -16 -15
-11 -5 1 -9 -13 -17 -16 -16
-11 -4 2 -8 -12 -16 -16 -15
-11 -4 2 -7 -12 -16 -16 -13
-11 -6 3 -7 -11 -16 -15 -13
-10 -7 3 -7 -12 -17 -16 -16
-10 -7 3 -7 -12 -16 -17 -16
-11 -7 3 -8 -12 -16 -17 -16
-11 -7 2 -9 -12 -17 -17 -16
-9 -8 1 -10 -13 -18 -18 -17
-6 -8 0 -11 -15 -19 -19 -17
-7 -7 0 -11 -14 -19 -18 -15
-10 -6 1 -11 -14 -19 -17 -15
-9 -5 2 -10 -14 -18 -18 -15
-8 -4 2 -10 -14 -20 -19 -16
-8 -5 1 -10 -14 -20 -19 -16
