I II V1 V2 V3 V4 V5 V6
9 6 8 27 11 2 3 5
9 5 9 29 13 5 4 3
8 2 8 30 12 4 4 1
9 3 8 30 12 4 4 2
12 5 8 33 13 6 5 3
10 2 8 32 14 7 5 2
11 0 10 35 17 8 7 5
12 1 10 36 19 11 9 7
14 4 8 37 18 10 10 7
17 11 9 39 20 12 11 7
17 12 8 40 21 13 13 9
16 8 8 41 21 15 12 8
18 11 10 42 23 15 14 9
19 14 8 41 22 14 12 7
21 15 7 42 23 16 13 9
21 15 7 45 25 17 14 10
21 14 7 46 27 18 16 12
22 15 7 47 28 22 18 13
23 13 8 50 30 24 20 15
24 16 9 50 32 26 21 17
26 21 8 51 33 27 22 19
26 18 8 52 33 29 23 19
28 20 7 53 34 28 24 20
30 24 7 54 37 31 25 21
32 23 7 55 38 33 27 22
34 26 7 57 40 35 29 23
34 26 7 58 42 39 31 25
36 26 6 58 45 39 33 26
38 30 6 60 46 41 35 23
39 30 6 61 48 43 37 23
38 31 6 63 51 46 39 26
41 32 6 64 53 49 42 27
42 35 5 65 53 49 43 27
44 39 5 66 55 52 44 28
46 41 3 68 58 53 46 29
48 43 3 68 59 54 48 30
49 38 5 71 63 59 51 35
48 33 5 73 65 63 56 38
50 40 4 74 66 62 56 39
52 43 2 73 66 63 57 40
52 43 1 72 67 64 58 42
53 46 2 74 69 66 60 43
54 49 1 75 69 67 61 43
56 53 -1 76 71 69 62 45
58 57 -2 75 71 71 64 46
58 51 -1 76 73 74 66 49
59 49 1 79 77 78 70 54
62 53 0 79 77 78 72 55
62 56 -1 79 78 79 72 56
63 56 -1 78 78 80 73 57
62 53 -2 78 79 81 74 59
63 51 -1 79 81 83 76 61
63 54 0 79 80 84 76 61
61 57 -3 76 78 82 74 59
63 60 -3 78 78 82 76 60
63 60 -2 76 79 82 76 59
63 60 -2 75 79 82 76 60
64 60 -3 72 78 82 76 59
62 63 -3 70 75 80 74 59
59 60 -1 69 76 79 72 57
57 58 -1 69 73 77 70 57
54 54 -1 67 70 76 68 54
52 51 -1 66 69 72 67 52
48 50 2 64 67 71 64 50
44 47 3 63 65 69 62 49
43 46 3 61 61 65 57 45
41 44 4 59 58 62 55 42
38 42 5 58 56 60 51 40
35 40 5 55 52 56 48 37
32 39 5 51 50 51 43 33
30 38 5 49 46 49 40 30
27 31 5 46 42 44 36 27
24 25 6 44 39 39 32 24
21 23 6 42 35 37 29 21
17 21 7 38 31 33 24 18
13 17 7 36 27 29 19 15
12 15 8 34 25 28 17 12
11 12 7 31 22 24 14 8
10 12 7 27 19 20 12 7
7 14 5 24 14 17 7 3
5 14 4 20 11 12 2 -1
5 11 5 19 8 9 0 -3
2 6 6 17 7 8 -2 -5
-1 0 7 15 7 7 -3 -5
-1 0 5 12 4 4 -6 -7
-3 -2 6 10 1 1 -7 -9
-4 -6 7 11 1 2 -6 -9
-4 -8 6 9 -1 0 -9 -9
-5 -6 4 6 -4 -3 -10 -10
-4 -4 5 5 -6 -4 -12 -11
-4 0 4 2 -7 -6 -16 -14
-4 2 3 0 -10 -9 -18 -15
-5 -2 4 2 -10 -8 -17 -15
-6 -6 5 2 -11 -8 -17 -15
-6 -4 3 0 -13 -10 -18 -16
-8 -7 4 0 -13 -9 -18 -17
-9 -11 4 -2 -14 -11 -20 -17
-10 -11 5 -1 -12 -10 -19 -16
-12 -11 3 -3 -14 -12 -20 -16
-12 -12 5 -3 -14 -11 -20 -16
-9 -10 4 -2 -14 -11 -20 -16
-9 -10 4 -3 -16 -12 -21 -16
-9 -9 4 -3 -17 -12 -22 -17
-9 -9 3 -3 -17 -13 -23 -18
-9 -9 2 -5 -18 -14 -24 -19
-11 -10 2 -4 -18 -14 -24 -19
-12 -13 2 -5 -18 -15 -25 -19
-11 -13 3 -4 -18 -13 -23 -18
-12 -9 2 -5 -19 -14 -23 -19
-12 -9 3 -5 -19 -16 -24 -19
-10 -7 2 -5 -20 -15 -25 -19
-11 -5 2 -5 -21 -17 -26 -20
-11 -6 2 -4 -20 -17 -26 -20
-9 -11 4 -1 -18 -14 -25 -19
-10 -13 4 -3 -18 -15 -26 -21
-10 -14 5 -1 -17 -14 -24 -20
-8 -13 5 -2 -16 -15 -25 -20
-10 -12 4 -3 -17 -14 -26 -20
-9 -12 4 -3 -17 -16 -27 -21
-11 -12 4 -3 -17 -15 -27 -20
-12 -13 4 -2 -17 -15 -26 -20
-12 -11 4 -3 -19 -17 -27 -20
-13 -13 4 -3 -18 -16 -27 -21
-12 -11 4 -4 -18 -16 -27 -21
-12 -10 3 -4 -19 -17 -28 -22
-12 -11 4 -3 -18 -16 -27 -21
-10 -10 4 -3 -18 -16 -27 -21
-10 -10 4 -4 -17 -16 -27 -21
-11 -11 3 -5 -19 -17 -28 -21
-13 -12 4 -4 -18 -17 -27 -20
-14 -13 4 -3 -19 -18 -27 -21
-13 -9 3 -5 -20 -18 -28 -22
-12 -7 4 -5 -20 -19 -28 -22
-13 -10 4 -4 -19 -18 -28 -22
-13 -9 4 -5 -20 -18 -29 -22
-12 -7 3 -5 -21 -19 -30 -23
-11 -9 5 -3 -19 -17 -27 -20
-10 -10 6 -1 -17 -15 -26 -19
-12 -10 4 -3 -19 -17 -27 -20
-12 -11 6 -2 -17 -16 -26 -19
-13 -12 5 -4 -19 -17 -27 -20
-13 -11 4 -4 -19 -17 -28 -20
-12 -10 5 -5 -20 -18 -28 -20
-13 -13 5 -3 -19 -17 -28 -20
-13 -13 6 -3 -19 -17 -28 -20
-13 -12 5 -4 -18 -18 -28 -20
-14 -12 6 -3 -19 -17 -27 -19
-13 -11 7 -3 -18 -16 -28 -19
