I II V1 V2 V3 V4 V5 V6
-10 -14 6 3 3 3 3 -4
-8 -9 7 6 8 7 8 0
-5 -7 5 5 6 6 6 -1
-3 -8 3 3 4 4 4 -2
-1 -4 4 5 8 7 10 3
-4 -7 5 6 8 6 8 0
-4 -8 6 5 7 6 5 -2
-7 -10 6 6 9 7 6 0
-10 -11 6 5 8 5 4 -4
-10 -13 6 4 4 3 0 -7
-10 -13 4 3 6 4 1 -4
-6 -10 4 4 5 6 4 -2
-4 -9 3 3 4 4 2 -4
-1 -6 4 3 5 4 3 -1
-3 -7 4 4 8 5 6 2
-9 -12 2 1 5 2 1 -4
-9 -14 3 3 6 2 1 -3
-9 -11 4 5 8 3 3 -2
-14 -14 3 3 6 1 0 -5
-10 -11 3 2 3 0 -3 -9
-6 -8 3 4 8 2 2 -1
-9 -10 1 3 5 1 1 -4
-7 -9 1 2 4 1 0 -5
5 1 3 4 7 5 5 0
3 -2 2 6 9 7 7 3
-4 -7 2 5 8 6 6 -1
-3 -5 4 6 10 7 7 -1
-8 -9 2 5 8 5 6 -2
-11 -10 3 6 8 5 6 -5
-9 -10 1 3 4 2 1 -7
-4 -7 3 5 7 5 5 -1
-6 -7 1 4 5 4 5 -3
-4 -7 1 2 4 2 2 -4
-3 -7 0 1 4 2 2 -3
-5 -7 0 3 7 4 5 -1
-6 -8 1 4 7 3 3 -4
-7 -8 2 4 8 2 3 -4
-11 -9 1 4 8 3 3 -4
-6 -4 2 5 8 3 4 -6
0 -2 3 5 7 3 2 -5
-2 -2 2 5 9 5 5 -2
-5 -3 2 7 10 7 6 0
-9 -8 0 4 6 5 3 -2
-3 -4 -2 3 6 5 4 -1
0 1 0 5 10 8 8 3
-5 -3 -2 5 8 5 4 -3
-4 -2 1 6 9 7 4 -4
-3 0 1 7 9 7 5 -3
-4 1 2 7 10 6 4 -6
-8 -2 2 3 6 4 0 -11
-12 -4 -2 2 6 4 -1 -9
-13 -2 -1 4 9 6 2 -7
-5 4 0 4 9 7 2 -7
-1 3 -1 4 10 7 3 -6
0 5 1 6 13 9 7 -1
2 8 4 8 13 10 6 -4
1 10 5 10 15 11 5 -4
2 11 7 13 19 14 8 -1
-1 8 6 12 18 12 6 -4
1 8 6 12 16 11 3 -7
5 11 5 13 20 14 8 -1
8 13 6 13 20 14 9 0
7 10 3 11 16 11 6 -4
8 11 3 11 17 12 8 -2
6 13 3 13 20 14 11 1
4 9 1 14 19 12 8 -4
-2 4 0 12 18 10 6 -6
2 7 1 15 21 14 9 -3
10 17 4 18 24 18 11 -1
12 17 2 16 21 16 7 -4
12 20 0 15 22 17 10 0
14 22 -1 16 22 17 10 2
16 20 -1 14 20 16 7 1
17 20 -3 14 19 17 8 2
15 19 -2 14 22 18 11 6
6 12 -4 10 18 13 6 0
2 15 -6 7 16 11 2 -4
0 14 -7 5 14 9 1 -5
1 17 -6 5 14 10 1 -4
3 16 -6 5 12 9 0 -6
6 16 -4 7 14 11 2 -1
10 15 -2 10 16 13 6 0
8 12 -5 7 13 10 2 -4
11 11 -4 8 14 12 4 -1
12 13 -3 11 20 15 7 4
