I II V1 V2 V3 V4 V5 V6
1 4 -8 0 0 3 2 -2
1 4 -8 0 0 3 2 -2
1 3 -8 0 0 3 1 -3
1 3 -8 0 0 2 1 -3
1 2 -8 0 0 2 0 -4
1 2 -8 0 0 2 0 -4
1 1 -7 0 -2 1 -2 -5
1 1 -7 0 -2 1 -2 -5
1 1 -7 0 -2 1 -2 -4
1 1 -7 0 -2 1 -2 -4
1 1 -7 0 -2 1 -2 -4
0 0 -6 1 -2 2 0 -3
0 0 -6 1 -2 2 0 -3
1 0 -6 1 0 2 0 -3
1 0 -6 1 0 2 0 -3
1 0 -6 1 0 2 0 -3
2 1 -6 2 1 2 1 -3
2 1 -6 2 1 2 1 -3
1 1 -6 3 1 1 1 -2
1 1 -6 3 1 1 1 -2
1 1 -6 3 1 1 1 -2
0 0 -7 4 2 0 1 0
0 0 -7 4 2 0 1 0
0 0 -6 4 2 0 1 0
0 0 -6 4 2 0 1 0
0 0 -6 4 2 0 1 0
-2 0 -5 5 3 0 2 -2
-2 0 -5 5 3 0 2 -2
-2 0 -5 5 3 1 2 -2
-2 0 -5 5 3 1 2 -2
-2 0 -5 5 3 1 2 -2
-2 0 -4 7 4 4 6 2
-2 0 -2 10 7 7 10 5
-2 0 0 12 9 9 14 9
-2 0 2 15 12 12 18 12
-2 0 3 17 14 14 22 15
8 3 0 19 20 22 44 39
17 7 -5 20 25 30 64 65
26 10 -9 22 31 38 86 90
36 14 -13 23 36 47 106 114
46 17 -17 24 42 55 128 140
56 23 -26 14 34 56 145 163
66 28 -35 3 25 56 163 188
76 34 -45 -10 16 57 181 212
87 39 -54 -21 8 57 198 235
97 45 -63 -33 -2 57 217 260
96 43 -65 -50 -23 34 183 224
93 38 -67 -66 -46 10 147 185
90 34 -69 -81 -67 -15 111 147
87 30 -71 -98 -90 -39 74 108
84 27 -73 -114 -112 -65 38 69
67 17 -71 -126 -133 -92 -2 34
52 8 -68 -138 -153 -118 -41 0
35 -2 -65 -149 -174 -145 -81 -34
19 -12 -62 -161 -194 -172 -121 -69
3 -21 -59 -173 -216 -198 -161 -104
1 -22 -58 -160 -199 -186 -151 -99
0 -23 -57 -145 -182 -171 -139 -91
-2 -24 -57 -131 -163 -155 -126 -82
