I II V1 V2 V3 V4 V5 V6
26 25 21 51 56 48 43 20
27 29 20 51 56 48 44 21
29 33 21 52 57 51 46 24
33 37 21 52 60 53 48 26
37 37 19 51 59 53 48 25
37 34 18 50 59 54 49 25
36 34 18 51 60 56 51 28
37 37 17 50 61 57 52 30
36 37 16 48 61 57 53 29
34 35 13 44 57 54 50 26
34 35 11 42 55 52 49 26
37 39 12 42 54 51 49 28
39 43 11 40 52 50 47 27
36 40 10 39 50 48 45 25
30 35 6 34 45 43 40 20
25 31 4 31 42 39 37 18
23 26 4 29 39 37 37 18
18 18 3 26 36 33 34 15
12 13 2 23 32 30 31 13
10 15 4 22 30 28 29 12
9 17 4 21 28 26 25 10
5 13 3 19 24 22 22 9
4 8 0 15 18 17 18 5
5 10 -2 12 15 13 15 2
5 12 -2 11 13 12 13 1
4 11 0 11 13 11 13 1
4 9 0 8 10 9 11 0
0 4 -2 6 7 6 8 -3
-7 -3 -3 4 5 3 7 -5
-8 -5 -3 3 3 2 5 -6
-5 -3 0 4 3 2 5 -5
0 3 1 5 2 0 5 -5
-2 3 1 4 2 -2 4 -7
-5 -3 0 3 1 -4 2 -9
-7 -5 -3 2 -2 -6 0 -11
-6 -4 -3 2 -2 -6 -2 -11
-7 -4 -2 2 -2 -6 -2 -10
-6 -4 0 2 1 -4 1 -8
-3 -2 0 2 0 -5 0 -9
-4 -4 -2 0 -4 -7 -3 -11
-7 -10 -3 -3 -5 -7 -4 -13
-6 -9 -3 -2 -4 -6 -3 -12
-2 -2 0 1 -2 -4 0 -10
0 2 -3 -2 -3 -6 -2 -11
-6 -4 -5 -3 -5 -7 -3 -12
-12 -8 -8 -6 -8 -9 -5 -14
-12 -9 -7 -5 -7 -8 -4 -13
-10 -9 -4 -2 -3 -5 1 -9
-11 -12 -3 -2 -3 -4 1 -9
-15 -14 -6 -6 -7 -8 -4 -13
-16 -15 -7 -7 -8 -10 -5 -14
-13 -12 -6 -5 -7 -9 -5 -14
-10 -8 -5 -4 -7 -9 -6 -15
-8 -7 -5 -3 -5 -8 -5 -14
-7 -7 -4 -2 -4 -8 -5 -14
-8 -6 -5 -3 -5 -9 -6 -15
-11 -9 -5 -4 -6 -9 -6 -14
-11 -12 -5 -5 -7 -10 -6 -13
-9 -10 -4 -4 -6 -9 -5 -13
-9 -8 -5 -4 -6 -9 -6 -14
-14 -11 -6 -6 -9 -10 -7 -15
-18 -16 -8 -7 -10 -12 -9 -16
-17 -16 -7 -5 -9 -10 -8 -14
-14 -12 -6 -4 -6 -7 -5 -12
